id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326276068098015232,2020-11-10 21:30:30,RT @gtconway3d: The way I look at Trump and his minions' nonsense is that they're like a bunch of drunks trying to take down a skyscraper w…,"b""RT @gtconway3d: The way I look at Trump and his minions' nonsense is that they're like a bunch of drunks trying to take down a skyscraper w\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [3, 14]}], 'urls': []}",,en
1326275645945438208,2020-11-10 21:28:49,@chipfranklin He says he's kidding but they never kid. Gaslighting.,"b""@chipfranklin He says he's kidding but they never kid. Gaslighting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin InsideTheBeltway.com', 'id': 48325671, 'id_str': '48325671', 'indices': [0, 13]}], 'urls': []}",,en
1326275310325690368,2020-11-10 21:27:29,@AnandWrites Me too. I'm far from calm. Frank Figliuzzi thinks he's playing it just right and I trust Frank. Deep breaths.,"b""@AnandWrites Me too. I'm far from calm. Frank Figliuzzi thinks he's playing it just right and I trust Frank. Deep breaths.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnandWrites', 'name': 'Anand Giridharadas', 'id': 24889586, 'id_str': '24889586', 'indices': [0, 12]}], 'urls': []}",,en
1326274836855889920,2020-11-10 21:25:36,"""Secretary of State Pompeo - ha ha ha - Secretary of State Pompeo"" https://t.co/R0CTVERSwZ","b'""Secretary of State Pompeo - ha ha ha - Secretary of State Pompeo"" https://t.co/R0CTVERSwZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R0CTVERSwZ', 'expanded_url': 'https://twitter.com/AnandWrites/status/1326264429160374284', 'display_url': 'twitter.com/AnandWrites/st…', 'indices': [67, 90]}]}",,en
1326267735341326337,2020-11-10 20:57:23,RT @Comey: Vote for your country. https://t.co/8OtM4cAyfk,b'RT @Comey: Vote for your country. https://t.co/8OtM4cAyfk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Comey', 'name': 'James Comey', 'id': 2334193741, 'id_str': '2334193741', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1323637171069325315, 'id_str': '1323637171069325315', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/El6A_oEXEAMc0xX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6A_oEXEAMc0xX.jpg', 'url': 'https://t.co/8OtM4cAyfk', 'display_url': 'pic.twitter.com/8OtM4cAyfk', 'expanded_url': 'https://twitter.com/Comey/status/1323637174911250438/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1323637174911250438, 'source_status_id_str': '1323637174911250438', 'source_user_id': 2334193741, 'source_user_id_str': '2334193741'}]}",,en
1326267697944911872,2020-11-10 20:57:14,RT @Comey: DOJ folks: please hang in there until January 20. Never forget  that (as Supreme Ct. once said) you are “the representative not…,b'RT @Comey: DOJ folks: please hang in there until January 20. Never forget  that (as Supreme Ct. once said) you are \xe2\x80\x9cthe representative not\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Comey', 'name': 'James Comey', 'id': 2334193741, 'id_str': '2334193741', 'indices': [3, 9]}], 'urls': []}",,en
1326266947328073728,2020-11-10 20:54:15,@gtconway3d So one would think.,b'@gtconway3d So one would think.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [0, 11]}], 'urls': []}",,en
1326257494839103494,2020-11-10 20:16:42,RT @WhiteTrashGal: Never let it be said Trump &amp; his gang of anti-American jackals were ever gracious or responsible to their oaths to our C…,b'RT @WhiteTrashGal: Never let it be said Trump &amp; his gang of anti-American jackals were ever gracious or responsible to their oaths to our C\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteTrashGal', 'name': 'Dottie Never Surrenders', 'id': 95515159, 'id_str': '95515159', 'indices': [3, 17]}], 'urls': []}",,en
1326250651014213632,2020-11-10 19:49:30,"RT @neal_katyal: Each night, I'm doing a 2 minute show, called #Courtside to recap the day's Election litigation

There is absolutely nothi…","b""RT @neal_katyal: Each night, I'm doing a 2 minute show, called #Courtside to recap the day's Election litigation\n\nThere is absolutely nothi\xe2\x80\xa6""","{'hashtags': [{'text': 'Courtside', 'indices': [63, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'neal_katyal', 'name': 'Neal Katyal', 'id': 780206406024691712, 'id_str': '780206406024691712', 'indices': [3, 15]}], 'urls': []}",,en
1326250592423931904,2020-11-10 19:49:16,RT @steve_vladeck: It's not just the margins; it's that Trump's lawsuits would have to overturn the results in at least *three* of those fi…,"b""RT @steve_vladeck: It's not just the margins; it's that Trump's lawsuits would have to overturn the results in at least *three* of those fi\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steve_vladeck', 'name': 'Steve Vladeck', 'id': 380268462, 'id_str': '380268462', 'indices': [3, 17]}], 'urls': []}",,en
1326250448722915328,2020-11-10 19:48:42,180 ballots folks! That's all. https://t.co/fInT6W8Ut4,"b""180 ballots folks! That's all. https://t.co/fInT6W8Ut4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fInT6W8Ut4', 'expanded_url': 'https://twitter.com/Fahrenthold/status/1326219468381548544', 'display_url': 'twitter.com/Fahrenthold/st…', 'indices': [31, 54]}]}",,en
1326250221328756736,2020-11-10 19:47:47,"@smmarotta @neal_katyal DLAPiper, my past employer.","b'@smmarotta @neal_katyal DLAPiper, my past employer.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smmarotta', 'name': 'Sean Marotta', 'id': 2737318969, 'id_str': '2737318969', 'indices': [0, 10]}, {'screen_name': 'neal_katyal', 'name': 'Neal Katyal', 'id': 780206406024691712, 'id_str': '780206406024691712', 'indices': [11, 23]}], 'urls': []}",,en
1326250138600267782,2020-11-10 19:47:28,"RT @smmarotta: In the words of Marty Ginsburg, Doug Emhoff will be leaving DLA Piper because his wife ""got a good job"" in D.C. https://t.co…","b'RT @smmarotta: In the words of Marty Ginsburg, Doug Emhoff will be leaving DLA Piper because his wife ""got a good job"" in D.C. https://t.co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smmarotta', 'name': 'Sean Marotta', 'id': 2737318969, 'id_str': '2737318969', 'indices': [3, 13]}], 'urls': []}",,en
1326250032832499712,2020-11-10 19:47:03,"The leaders of France, Germany, Ireland and the UK today spoke with President-elect Joe Biden. Yesterday Canadian PM Justin Trudeau spoke with him. 🇫🇷🇩🇪🇨🇮🇬🇧🇨🇦 https://t.co/gtfeQE0NoJ","b'The leaders of France, Germany, Ireland and the UK today spoke with President-elect Joe Biden. Yesterday Canadian PM Justin Trudeau spoke with him. \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xae\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/gtfeQE0NoJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gtfeQE0NoJ', 'expanded_url': 'https://twitter.com/kylegriffin1/status/1326244505691983872', 'display_url': 'twitter.com/kylegriffin1/s…', 'indices': [159, 182]}]}",,en
1326248553589612544,2020-11-10 19:41:10,@WileELiberal @jaketapper When have the Republicans ever joked? They do not. Ever. Even when they say they are. This needs to be understood by everyone. To not do so is naive. (I say this with respect).,b'@WileELiberal @jaketapper When have the Republicans ever joked? They do not. Ever. Even when they say they are. This needs to be understood by everyone. To not do so is naive. (I say this with respect).',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WileELiberal', 'name': 'Democratic Tweeter', 'id': 962036133273026560, 'id_str': '962036133273026560', 'indices': [0, 13]}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [14, 25]}], 'urls': []}",,en
1326247860011036672,2020-11-10 19:38:24,RT @ProjectLincoln: Donald Trump lost a free and fair election. He will not be in president after Joe Biden is sworn into office on January…,b'RT @ProjectLincoln: Donald Trump lost a free and fair election. He will not be in president after Joe Biden is sworn into office on January\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': []}",,en
1326245870514262016,2020-11-10 19:30:30,RT @PeterSchorschFL: .@ProjectLincoln using social media to crowd-shame lawyers and law firms behind @RealDonaldTrump's litigation seeking…,"b""RT @PeterSchorschFL: .@ProjectLincoln using social media to crowd-shame lawyers and law firms behind @RealDonaldTrump's litigation seeking\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeterSchorschFL', 'name': 'Peter Schorsch', 'id': 19828037, 'id_str': '19828037', 'indices': [3, 19]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [22, 37]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [101, 117]}], 'urls': []}",,en
1326245660132208640,2020-11-10 19:29:40,@EnlightenedMint @kathrynw5 ☝️💯,b'@EnlightenedMint @kathrynw5 \xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnlightenedMint', 'name': 'EnlightenedMint', 'id': 1016436969793048578, 'id_str': '1016436969793048578', 'indices': [0, 16]}, {'screen_name': 'kathrynw5', 'name': 'Kathryn Watson', 'id': 21786220, 'id_str': '21786220', 'indices': [17, 27]}], 'urls': []}",,und
1326245475066937345,2020-11-10 19:28:56,@kathrynw5 @gtconway3d Trump &amp; Co never joke. It is calculated; said on purpose so that it could become a sound bite. It likely already is. Nobody should be naive.,b'@kathrynw5 @gtconway3d Trump &amp; Co never joke. It is calculated; said on purpose so that it could become a sound bite. It likely already is. Nobody should be naive.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathrynw5', 'name': 'Kathryn Watson', 'id': 21786220, 'id_str': '21786220', 'indices': [0, 10]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [11, 22]}], 'urls': []}",,en
1326244930658865152,2020-11-10 19:26:46,"RT @ThePlumLineGS: @ProjectLincoln @JonesDay @TheRickWilson The new @ProjectLincoln campaign will also target Jones Day's clients.

“I’d li…","b""RT @ThePlumLineGS: @ProjectLincoln @JonesDay @TheRickWilson The new @ProjectLincoln campaign will also target Jones Day's clients.\n\n\xe2\x80\x9cI\xe2\x80\x99d li\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThePlumLineGS', 'name': 'Greg Sargent', 'id': 20508720, 'id_str': '20508720', 'indices': [3, 17]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [19, 34]}, {'screen_name': 'JonesDay', 'name': 'Jones Day', 'id': 27892177, 'id_str': '27892177', 'indices': [35, 44]}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': 19084896, 'id_str': '19084896', 'indices': [45, 59]}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [68, 83]}], 'urls': []}",,en
1326244689763201025,2020-11-10 19:25:49,@cpepp @natsechobbyist @jimgolby @SecPompeo We do. 🥴,b'@cpepp @natsechobbyist @jimgolby @SecPompeo We do. \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cpepp', 'name': 'chris pepperdine', 'id': 38928793, 'id_str': '38928793', 'indices': [0, 6]}, {'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [7, 22]}, {'screen_name': 'jimgolby', 'name': 'Jim Golby', 'id': 1548846704, 'id_str': '1548846704', 'indices': [23, 32]}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': 988573326376427520, 'id_str': '988573326376427520', 'indices': [33, 43]}], 'urls': []}",,en
1326244401966772224,2020-11-10 19:24:40,@SusanDo45467985 @natsechobbyist @gtconway3d @jimgolby @SecPompeo Evangelical Christian who has an open bible on his desk.,b'@SusanDo45467985 @natsechobbyist @gtconway3d @jimgolby @SecPompeo Evangelical Christian who has an open bible on his desk.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanDo45467985', 'name': 'Susan Donahue', 'id': 1241545919889207297, 'id_str': '1241545919889207297', 'indices': [0, 16]}, {'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [17, 32]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [33, 44]}, {'screen_name': 'jimgolby', 'name': 'Jim Golby', 'id': 1548846704, 'id_str': '1548846704', 'indices': [45, 54]}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': 988573326376427520, 'id_str': '988573326376427520', 'indices': [55, 65]}], 'urls': []}",,en
1326244250225238018,2020-11-10 19:24:04,@natsechobbyist @gtconway3d @jimgolby @SecPompeo Thank you Rachel for stating the obvious. Trump &amp; Co. never joke. Ever.,b'@natsechobbyist @gtconway3d @jimgolby @SecPompeo Thank you Rachel for stating the obvious. Trump &amp; Co. never joke. Ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [0, 15]}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [16, 27]}, {'screen_name': 'jimgolby', 'name': 'Jim Golby', 'id': 1548846704, 'id_str': '1548846704', 'indices': [28, 37]}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': 988573326376427520, 'id_str': '988573326376427520', 'indices': [38, 48]}], 'urls': []}",,en
1326244082939645952,2020-11-10 19:23:24,RT @natsechobbyist: @jimgolby @SecPompeo It’s sweet that you think it’s a joke. He knows what the sound bite will be. He absolutely knows w…,b'RT @natsechobbyist: @jimgolby @SecPompeo It\xe2\x80\x99s sweet that you think it\xe2\x80\x99s a joke. He knows what the sound bite will be. He absolutely knows w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [3, 18]}, {'screen_name': 'jimgolby', 'name': 'Jim Golby', 'id': 1548846704, 'id_str': '1548846704', 'indices': [20, 29]}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': 988573326376427520, 'id_str': '988573326376427520', 'indices': [30, 40]}], 'urls': []}",,en
1326244033895702528,2020-11-10 19:23:12,RT @JonahDispatch: This will not be remembered well by history. Nor should it be. https://t.co/IBVnI2xeyS,b'RT @JonahDispatch: This will not be remembered well by history. Nor should it be. https://t.co/IBVnI2xeyS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonahDispatch', 'name': 'Jonah Goldberg', 'id': 71627462, 'id_str': '71627462', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/IBVnI2xeyS', 'expanded_url': 'https://twitter.com/JoshNBCNews/status/1326226043246694402', 'display_url': 'twitter.com/JoshNBCNews/st…', 'indices': [82, 105]}]}",,en
1326243983681413120,2020-11-10 19:23:00,"RT @sbg1: 'a heat-seeking missile for Trump's ass' 

reprising my profile of Pompeo, given today's remarks: https://t.co/uPC7Cyzrnc","b""RT @sbg1: 'a heat-seeking missile for Trump's ass' \n\nreprising my profile of Pompeo, given today's remarks: https://t.co/uPC7Cyzrnc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbg1', 'name': 'Susan Glasser', 'id': 31037199, 'id_str': '31037199', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/uPC7Cyzrnc', 'expanded_url': 'https://www.newyorker.com/magazine/2019/08/26/mike-pompeo-the-secretary-of-trump', 'display_url': 'newyorker.com/magazine/2019/…', 'indices': [108, 131]}]}",,en
1326242845972295680,2020-11-10 19:18:29,RT @BET: Chrissy Teigen &amp; John Legend were out in these LA streets celebrating the #BidenHarris win!! 😭👏🏽 https://t.co/0TSFlKJeni,b'RT @BET: Chrissy Teigen &amp; John Legend were out in these LA streets celebrating the #BidenHarris win!! \xf0\x9f\x98\xad\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/0TSFlKJeni',"{'hashtags': [{'text': 'BidenHarris', 'indices': [87, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BET', 'name': 'BET', 'id': 16560657, 'id_str': '16560657', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 1325886745641103360, 'id_str': '1325886745641103360', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1325886745641103360/pu/img/ecOwl1_HrBawHbEa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1325886745641103360/pu/img/ecOwl1_HrBawHbEa.jpg', 'url': 'https://t.co/0TSFlKJeni', 'display_url': 'pic.twitter.com/0TSFlKJeni', 'expanded_url': 'https://twitter.com/BET/status/1325886764700102656/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1325886764700102656, 'source_status_id_str': '1325886764700102656', 'source_user_id': 16560657, 'source_user_id_str': '16560657'}]}",,en
1326241249582489600,2020-11-10 19:12:08,RT @stevebenen: There's no reason this question from @EJDionne should be seen as rhetorical. https://t.co/ZnBEIxszi4,"b""RT @stevebenen: There's no reason this question from @EJDionne should be seen as rhetorical. https://t.co/ZnBEIxszi4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevebenen', 'name': 'Steve Benen', 'id': 27511061, 'id_str': '27511061', 'indices': [3, 14]}, {'screen_name': 'EJDionne', 'name': 'EJ Dionne', 'id': 453319164, 'id_str': '453319164', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/ZnBEIxszi4', 'expanded_url': 'https://twitter.com/EJDionne/status/1325833427183169538', 'display_url': 'twitter.com/EJDionne/statu…', 'indices': [93, 116]}]}",,en
1326240999845232640,2020-11-10 19:11:09,"RT @HuffPost: James Anderson, acting undersecretary of defense for policy, submitted his resignation after clashing with the W.H. https://t…","b'RT @HuffPost: James Anderson, acting undersecretary of defense for policy, submitted his resignation after clashing with the W.H. https://t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': 14511951, 'id_str': '14511951', 'indices': [3, 12]}], 'urls': []}",,en
1326240958002835456,2020-11-10 19:10:59,RT @JeffreyGuterman: President-Elect Biden Delivers Remarks on the Affordable Care Act: https://t.co/7uk9RqaJtV https://t.co/y8jaRVUU7U,b'RT @JeffreyGuterman: President-Elect Biden Delivers Remarks on the Affordable Care Act: https://t.co/7uk9RqaJtV https://t.co/y8jaRVUU7U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': 246103, 'id_str': '246103', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/7uk9RqaJtV', 'expanded_url': 'https://www.c-span.org/video/?477983-1/president-elect-biden-delivers-remarks-affordable-care-act&live', 'display_url': 'c-span.org/video/?477983-…', 'indices': [88, 111]}], 'media': [{'id': 1326240481370640392, 'id_str': '1326240481370640392', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EmfAsOrXEAgOyys.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmfAsOrXEAgOyys.jpg', 'url': 'https://t.co/y8jaRVUU7U', 'display_url': 'pic.twitter.com/y8jaRVUU7U', 'expanded_url': 'https://twitter.com/JeffreyGuterman/status/1326240486835752962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 340, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}, 'source_status_id': 1326240486835752962, 'source_status_id_str': '1326240486835752962', 'source_user_id': 246103, 'source_user_id_str': '246103'}]}",,en
1326240686778142720,2020-11-10 19:09:54,RT @owillis: every judge has laughed them out of court. every judge. https://t.co/9mzBDmMuZf,b'RT @owillis: every judge has laughed them out of court. every judge. https://t.co/9mzBDmMuZf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': 3497941, 'id_str': '3497941', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/9mzBDmMuZf', 'expanded_url': 'https://twitter.com/LauraLitvan/status/1326239881207697408', 'display_url': 'twitter.com/LauraLitvan/st…', 'indices': [69, 92]}]}",,en
1326240558700883969,2020-11-10 19:09:24,"RT @acnewsitics: Stop the count! Count the votes! Recount the stop the count! Count the recounts!

This admin is really going out in a dazz…",b'RT @acnewsitics: Stop the count! Count the votes! Recount the stop the count! Count the recounts!\n\nThis admin is really going out in a dazz\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnewsitics', 'name': 'Alex Cole', 'id': 1080188052365029376, 'id_str': '1080188052365029376', 'indices': [3, 15]}], 'urls': []}",,en
1326237650823512064,2020-11-10 18:57:50,RT @MollyJongFast: I wrote about the end of Trump in ⁦@voguemagazine⁩  https://t.co/ufIHtGT9ZT,b'RT @MollyJongFast: I wrote about the end of Trump in \xe2\x81\xa6@voguemagazine\xe2\x81\xa9  https://t.co/ufIHtGT9ZT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast🏡', 'id': 14298769, 'id_str': '14298769', 'indices': [3, 17]}, {'screen_name': 'voguemagazine', 'name': 'Vogue Magazine', 'id': 136361303, 'id_str': '136361303', 'indices': [54, 68]}], 'urls': [{'url': 'https://t.co/ufIHtGT9ZT', 'expanded_url': 'https://www.vogue.com/article/joe-biden-is-president-our-national-nightmare-is-finally-over', 'display_url': 'vogue.com/article/joe-bi…', 'indices': [71, 94]}]}",,en
1326237502185693184,2020-11-10 18:57:15,💙 https://t.co/vN2dLB4aI7,b'\xf0\x9f\x92\x99 https://t.co/vN2dLB4aI7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vN2dLB4aI7', 'expanded_url': 'https://twitter.com/Faith_Salie/status/1326236550649303041', 'display_url': 'twitter.com/Faith_Salie/st…', 'indices': [2, 25]}]}",,und
1326236800633823233,2020-11-10 18:54:28,RT @JeskeSam: @Mr_Berman Why are you assuming he was joking? Everything else we've heard from this administration over the past week explic…,"b""RT @JeskeSam: @Mr_Berman Why are you assuming he was joking? Everything else we've heard from this administration over the past week explic\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeskeSam', 'name': 'Sam Jeske', 'id': 1406297136, 'id_str': '1406297136', 'indices': [3, 12]}, {'screen_name': 'Mr_Berman', 'name': 'Matt Berman', 'id': 245572815, 'id_str': '245572815', 'indices': [14, 24]}], 'urls': []}",,en
1326236751942148096,2020-11-10 18:54:16,"RT @aheathcetinski: @Mr_Berman @benyt The allowances made for ""joking"" from Pompeo, Trump and the rest of the GOP is asinine. Stop.","b'RT @aheathcetinski: @Mr_Berman @benyt The allowances made for ""joking"" from Pompeo, Trump and the rest of the GOP is asinine. Stop.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aheathcetinski', 'name': 'adamheath', 'id': 1402831968, 'id_str': '1402831968', 'indices': [3, 18]}, {'screen_name': 'Mr_Berman', 'name': 'Matt Berman', 'id': 245572815, 'id_str': '245572815', 'indices': [20, 30]}, {'screen_name': 'benyt', 'name': 'Ben Smith', 'id': 9532402, 'id_str': '9532402', 'indices': [31, 37]}], 'urls': []}",,en
1326236287464955907,2020-11-10 18:52:25,Trump team forever classy! https://t.co/BcSgcOr3Fj,b'Trump team forever classy! https://t.co/BcSgcOr3Fj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BcSgcOr3Fj', 'expanded_url': 'https://twitter.com/travisakers/status/1326153499709759488', 'display_url': 'twitter.com/travisakers/st…', 'indices': [27, 50]}]}",,en
1326235930873667585,2020-11-10 18:51:00,@HKrassenstein WTF!!!,b'@HKrassenstein WTF!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HKrassenstein', 'name': 'Mrs. Krassenstein', 'id': 963790885937995777, 'id_str': '963790885937995777', 'indices': [0, 14]}], 'urls': []}",,und
1326231182913097728,2020-11-10 18:32:08,RT @Mhambi_M: President-elect Joe Biden and Vice President-elect Kamala Harris are already doing what Donald Trump and Mike Pence could not…,b'RT @Mhambi_M: President-elect Joe Biden and Vice President-elect Kamala Harris are already doing what Donald Trump and Mike Pence could not\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mhambi_M', 'name': 'Mhambi Musonda', 'id': 751068221759975428, 'id_str': '751068221759975428', 'indices': [3, 12]}], 'urls': []}",,en
1326231034426351616,2020-11-10 18:31:33,RT @FrankFigliuzzi1: The president is playing games with our national security while refusing to get Biden the transition briefings he need…,b'RT @FrankFigliuzzi1: The president is playing games with our national security while refusing to get Biden the transition briefings he need\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankFigliuzzi1', 'name': 'Frank Figliuzzi', 'id': 929823128259387392, 'id_str': '929823128259387392', 'indices': [3, 19]}], 'urls': []}",,en
1326230978440749056,2020-11-10 18:31:20,"RT @Transition46: President-elect Biden just met with his newly formed COVID-19 advisory board.

Tune in for a debrief:  https://t.co/fVLhC…",b'RT @Transition46: President-elect Biden just met with his newly formed COVID-19 advisory board.\n\nTune in for a debrief:  https://t.co/fVLhC\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': []}",,en
