id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1226004285114028032,2020-02-08 04:46:14,"@elijahdaniel tell me to get tickets to the phoenix show, bitch. i've never seen you live before 🙃","b""@elijahdaniel tell me to get tickets to the phoenix show, bitch. i've never seen you live before \xf0\x9f\x99\x83""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [0, 13]}], 'urls': []}",,en
1225961973071769601,2020-02-08 01:58:06,they all look so good together 😍❤️ @ParisHilton @tanamongeau https://t.co/o1zw9ThHl9,b'they all look so good together \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f @ParisHilton @tanamongeau https://t.co/o1zw9ThHl9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParisHilton', 'name': 'Paris Hilton', 'id': 24929621, 'id_str': '24929621', 'indices': [35, 47]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [48, 60]}], 'urls': [], 'media': [{'id': 1225961966771953665, 'id_str': '1225961966771953665', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EQN96dGU4AEwesp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EQN96dGU4AEwesp.jpg', 'url': 'https://t.co/o1zw9ThHl9', 'display_url': 'pic.twitter.com/o1zw9ThHl9', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1225961973071769601/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1225876318912253952,2020-02-07 20:17:44,RT @tanamongeau: i’m so high i DEAD ASS just said alexa pause to a fucking candle instead of blowing it out i swear to god,b'RT @tanamongeau: i\xe2\x80\x99m so high i DEAD ASS just said alexa pause to a fucking candle instead of blowing it out i swear to god',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}], 'urls': []}",,en
1225219630756532224,2020-02-06 00:48:18,@SharonCancio @tanamongeau,b'@SharonCancio @tanamongeau',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SharonCancio', 'name': 'Just Sharon', 'id': 81891073, 'id_str': '81891073', 'indices': [0, 13]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [14, 26]}], 'urls': []}",,und
1224573631990099968,2020-02-04 06:01:20,i fucking can't with you @elijahdaniel https://t.co/zY5kztL2pK,"b""i fucking can't with you @elijahdaniel https://t.co/zY5kztL2pK""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elijahdaniel', 'name': 'elijah daniel', 'id': 362655140, 'id_str': '362655140', 'indices': [25, 38]}], 'urls': [], 'media': [{'id': 1224573628668239876, 'id_str': '1224573628668239876', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EP6POioU4AQzK_u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EP6POioU4AQzK_u.jpg', 'url': 'https://t.co/zY5kztL2pK', 'display_url': 'pic.twitter.com/zY5kztL2pK', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1224573631990099968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 188, 'resize': 'fit'}, 'small': {'w': 680, 'h': 107, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 195, 'resize': 'fit'}}}]}",,en
1224541317956435969,2020-02-04 03:52:55,yes @JesseMcCartney sure as hell does 😏 https://t.co/szgWKeeszz,b'yes @JesseMcCartney sure as hell does \xf0\x9f\x98\x8f https://t.co/szgWKeeszz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesseMcCartney', 'name': 'Jesse McCartney', 'id': 24286351, 'id_str': '24286351', 'indices': [4, 19]}], 'urls': [{'url': 'https://t.co/szgWKeeszz', 'expanded_url': 'https://twitter.com/MaskedSingerFOX/status/1224179362217332738', 'display_url': 'twitter.com/MaskedSingerFO…', 'indices': [40, 63]}]}",,en
1224415312428167170,2020-02-03 19:32:13,I get to wake up to my best friend every day now 🥺❤️,b'I get to wake up to my best friend every day now \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223734738319364096,2020-02-01 22:27:52,ya'll are really hating on a BOX lmfao. what matters is that the PERFUME aka main PRODUCT smells fucking amazing,"b""ya'll are really hating on a BOX lmfao. what matters is that the PERFUME aka main PRODUCT smells fucking amazing""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223722622917074944,2020-02-01 21:39:43,@CattIsANerd I don't mind it 😂 People are so quick to judge over little shit. They're literally flipping out over a BOX..... the only thing that matters is the perfume smells absolutely wonderful. They can hate all they want :),"b""@CattIsANerd I don't mind it \xf0\x9f\x98\x82 People are so quick to judge over little shit. They're literally flipping out over a BOX..... the only thing that matters is the perfume smells absolutely wonderful. They can hate all they want :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CattIsANerd', 'name': '☃️catt🎄', 'id': 3050461146, 'id_str': '3050461146', 'indices': [0, 12]}], 'urls': []}",,en
1223457964305965058,2020-02-01 04:08:04,My mentions have been absolutely nuts today lmao.... All I'm going to say is... Tana By Tana smells fucking amazing and I'm super proud of her.,"b""My mentions have been absolutely nuts today lmao.... All I'm going to say is... Tana By Tana smells fucking amazing and I'm super proud of her.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223457691198058496,2020-02-01 04:06:58,@_vanessayanez_ @tanamongeau it actually smells pretty fucking amazing :3,b'@_vanessayanez_ @tanamongeau it actually smells pretty fucking amazing :3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_vanessayanez_', 'name': 'Vanessa Yanez', 'id': 130531056, 'id_str': '130531056', 'indices': [0, 15]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [16, 28]}], 'urls': []}",,en
1223450043287400448,2020-02-01 03:36:35,i :) just :) miss :) my :) boyfriend,b'i :) just :) miss :) my :) boyfriend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223444556483448832,2020-02-01 03:14:47,"@mamafillinger @tanamongeau :) I was surprisingly fortunate enough to order it before it officially sold out, thinking it may take a little bit to get here.. but it came from Cali and I'm in AZ, so I got it fast ❤️","b""@mamafillinger @tanamongeau :) I was surprisingly fortunate enough to order it before it officially sold out, thinking it may take a little bit to get here.. but it came from Cali and I'm in AZ, so I got it fast \xe2\x9d\xa4\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mamafillinger', 'name': 'Sierra Fillinger', 'id': 1103483049558319104, 'id_str': '1103483049558319104', 'indices': [0, 14]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [15, 27]}], 'urls': []}",,en
1223444201892790272,2020-02-01 03:13:22,"@mamafillinger @tanamongeau Thanks ❤️ I'm so damn proud of Tana :] Like I said, it smells amazing and got delivered super fast","b""@mamafillinger @tanamongeau Thanks \xe2\x9d\xa4\xef\xb8\x8f I'm so damn proud of Tana :] Like I said, it smells amazing and got delivered super fast""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mamafillinger', 'name': 'Sierra Fillinger', 'id': 1103483049558319104, 'id_str': '1103483049558319104', 'indices': [0, 14]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [15, 27]}], 'urls': []}",,en
1223443737990189057,2020-02-01 03:11:32,"@mamafillinger @thedelficitro @tanamongeau Oh it absolutely smells amazing. Mine just had a little air bubble at first, but I got it to work soon after I opened it :)","b'@mamafillinger @thedelficitro @tanamongeau Oh it absolutely smells amazing. Mine just had a little air bubble at first, but I got it to work soon after I opened it :)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mamafillinger', 'name': 'Sierra Fillinger', 'id': 1103483049558319104, 'id_str': '1103483049558319104', 'indices': [0, 14]}, {'screen_name': 'thedelficitro', 'name': 'Delfina', 'id': 1006992109688311808, 'id_str': '1006992109688311808', 'indices': [15, 29]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [30, 42]}], 'urls': []}",,en
1223440996605648896,2020-02-01 03:00:38,@unrecognizeeedd @tanamongeau for an amazing smelling perfume? hell yeah,b'@unrecognizeeedd @tanamongeau for an amazing smelling perfume? hell yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unrecognizeeedd', 'name': 'Mycale Thee CurlyHead', 'id': 1122623635095732224, 'id_str': '1122623635095732224', 'indices': [0, 16]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [17, 29]}], 'urls': []}",,en
1223439643795836928,2020-02-01 02:55:16,my top two favorite perfumes 🥺❤️ @tanamongeau @ParisHilton ❤️😭 https://t.co/2DFJFc3z6m,b'my top two favorite perfumes \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f @tanamongeau @ParisHilton \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/2DFJFc3z6m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [33, 45]}, {'screen_name': 'ParisHilton', 'name': 'Paris Hilton', 'id': 24929621, 'id_str': '24929621', 'indices': [46, 58]}], 'urls': [], 'media': [{'id': 1223439637789597697, 'id_str': '1223439637789597697', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EPqH3laU4AEYC2z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPqH3laU4AEYC2z.jpg', 'url': 'https://t.co/2DFJFc3z6m', 'display_url': 'pic.twitter.com/2DFJFc3z6m', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1223439643795836928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1223428941928529921,2020-02-01 02:12:44,"@Steph_Hollier @tanamongeau Of course :3 They responded super quickly, so I hope you get it figured out","b'@Steph_Hollier @tanamongeau Of course :3 They responded super quickly, so I hope you get it figured out'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steph_Hollier', 'name': 'Stephanie Hollier', 'id': 1150141384592101376, 'id_str': '1150141384592101376', 'indices': [0, 14]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [15, 27]}], 'urls': []}",,en
1223428278960021504,2020-02-01 02:10:06,@Steph_Hollier @tanamongeau not at first... so I emailed her support team and they helped me figure it out :),b'@Steph_Hollier @tanamongeau not at first... so I emailed her support team and they helped me figure it out :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steph_Hollier', 'name': 'Stephanie Hollier', 'id': 1150141384592101376, 'id_str': '1150141384592101376', 'indices': [0, 14]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [15, 27]}], 'urls': []}",,en
1223402989110493184,2020-02-01 00:29:36,I can't get over how good #tanabytana smells....,"b""I can't get over how good #tanabytana smells....""","{'hashtags': [{'text': 'tanabytana', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223400881246236672,2020-02-01 00:21:14,"IF YOU HAVE THE $$ AND ARE HESITANT ABOUT BUYING #TANABYTANA , LET THIS BE A SIGN TO FUCKING BUY IT. IT'S WORTH THE WAIT AND SMELLS AMAZING","b""IF YOU HAVE THE $$ AND ARE HESITANT ABOUT BUYING #TANABYTANA , LET THIS BE A SIGN TO FUCKING BUY IT. IT'S WORTH THE WAIT AND SMELLS AMAZING""","{'hashtags': [{'text': 'TANABYTANA', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223398858937384961,2020-02-01 00:13:12,"finally got it to spray correcty thanks to the help from the #TanaByTana support team 😍 @tanamongeau fuck, it smells so good! Thank you!!! https://t.co/VdQfUhcYNO","b'finally got it to spray correcty thanks to the help from the #TanaByTana support team \xf0\x9f\x98\x8d @tanamongeau fuck, it smells so good! Thank you!!! https://t.co/VdQfUhcYNO'","{'hashtags': [{'text': 'TanaByTana', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [88, 100]}], 'urls': [], 'media': [{'id': 1223398854529146881, 'id_str': '1223398854529146881', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/media/EPpixr7UYAEs28W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPpixr7UYAEs28W.jpg', 'url': 'https://t.co/VdQfUhcYNO', 'display_url': 'pic.twitter.com/VdQfUhcYNO', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1223398858937384961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1223398495333208064,2020-02-01 00:11:45,@daintymongeau i got it to work thanks to her support team from the site omg 😍,b'@daintymongeau i got it to work thanks to her support team from the site omg \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223397347092090881,2020-02-01 00:07:11,@daintymongeau it still isnt working 😭,b'@daintymongeau it still isnt working \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223392634607063040,2020-01-31 23:48:28,RT @tanamongeau: i mean i definitely thought about having sex just now but then i rubbed my eyes really hard and now i’m good,b'RT @tanamongeau: i mean i definitely thought about having sex just now but then i rubbed my eyes really hard and now i\xe2\x80\x99m good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}], 'urls': []}",,en
1223389795365220352,2020-01-31 23:37:11,@daintymongeau like at the top part?,b'@daintymongeau like at the top part?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223389718349352960,2020-01-31 23:36:52,@daintymongeau I hope so too!!! I've at least opened the bottle to smell it and 😍,"b""@daintymongeau I hope so too!!! I've at least opened the bottle to smell it and \xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223389290031280128,2020-01-31 23:35:10,@daintymongeau 😩 damn,b'@daintymongeau \xf0\x9f\x98\xa9 damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223383133568978944,2020-01-31 23:10:43,@tanamongeau my bottle of #tanabytana isn't spraying at all :/ idk what to do,"b""@tanamongeau my bottle of #tanabytana isn't spraying at all :/ idk what to do""","{'hashtags': [{'text': 'tanabytana', 'indices': [26, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [0, 12]}], 'urls': []}",,en
1223382622828548096,2020-01-31 23:08:41,@daintymongeau hey did your tana bottle take a min to spray? mine isnt working :/,b'@daintymongeau hey did your tana bottle take a min to spray? mine isnt working :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}], 'urls': []}",,en
1223381365992722432,2020-01-31 23:03:41,RT @xMandiMusicLove: thank you thank you thank you @tanamongeau 😍😍😍😍 #TANABYTANA https://t.co/XJKZMhmjxl,b'RT @xMandiMusicLove: thank you thank you thank you @tanamongeau \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #TANABYTANA https://t.co/XJKZMhmjxl',"{'hashtags': [{'text': 'TANABYTANA', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'xMandiMusicLove', 'name': 'Amanda', 'id': 2452475064, 'id_str': '2452475064', 'indices': [3, 19]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [51, 63]}], 'urls': [], 'media': [{'id': 1223380946843365378, 'id_str': '1223380946843365378', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EPpSfUmUcAI4UGO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPpSfUmUcAI4UGO.jpg', 'url': 'https://t.co/XJKZMhmjxl', 'display_url': 'pic.twitter.com/XJKZMhmjxl', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1223380955093553152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1223380955093553152, 'source_status_id_str': '1223380955093553152', 'source_user_id': 2452475064, 'source_user_id_str': '2452475064'}]}",,en
1223380955093553152,2020-01-31 23:02:03,thank you thank you thank you @tanamongeau 😍😍😍😍 #TANABYTANA https://t.co/XJKZMhmjxl,b'thank you thank you thank you @tanamongeau \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #TANABYTANA https://t.co/XJKZMhmjxl',"{'hashtags': [{'text': 'TANABYTANA', 'indices': [48, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [30, 42]}], 'urls': [], 'media': [{'id': 1223380946843365378, 'id_str': '1223380946843365378', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EPpSfUmUcAI4UGO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPpSfUmUcAI4UGO.jpg', 'url': 'https://t.co/XJKZMhmjxl', 'display_url': 'pic.twitter.com/XJKZMhmjxl', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1223380955093553152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1223349044631597056,2020-01-31 20:55:15,"@tanamongeau my copy of #TanaByTana officially got delivered to my house, but I won't be home for another 2 hours 😩 I'm super fucking excited. Thank you in advance :P","b""@tanamongeau my copy of #TanaByTana officially got delivered to my house, but I won't be home for another 2 hours \xf0\x9f\x98\xa9 I'm super fucking excited. Thank you in advance :P""","{'hashtags': [{'text': 'TanaByTana', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [0, 12]}], 'urls': []}",,en
1223348810669146112,2020-01-31 20:54:19,when your #TanaByTana gets delivered to your house and you still have an hour and a half left until you're home 😩😩😩😩😩😍😍😍😍😍😍,"b""when your #TanaByTana gets delivered to your house and you still have an hour and a half left until you're home \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d""","{'hashtags': [{'text': 'TanaByTana', 'indices': [10, 21]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223294081188515841,2020-01-31 17:16:51,😍😍😍😍😍 #TANABYTANA https://t.co/z9xDrp1h8b,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #TANABYTANA https://t.co/z9xDrp1h8b',"{'hashtags': [{'text': 'TANABYTANA', 'indices': [6, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1223294076012773376, 'id_str': '1223294076012773376', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EPoDexiUwAAcQmF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPoDexiUwAAcQmF.jpg', 'url': 'https://t.co/z9xDrp1h8b', 'display_url': 'pic.twitter.com/z9xDrp1h8b', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1223294081188515841/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1223130993428615168,2020-01-31 06:28:48,@daintymongeau @tanamongeau i get mine this Saturday 😍,b'@daintymongeau @tanamongeau i get mine this Saturday \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daintymongeau', 'name': 'Julia', 'id': 1071223015310913537, 'id_str': '1071223015310913537', 'indices': [0, 14]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [15, 27]}], 'urls': []}",,en
1223075704683687937,2020-01-31 02:49:06,almskne @DearEmily_,b'almskne @DearEmily_',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DearEmily_', 'name': 'Emily', 'id': 42099595, 'id_str': '42099595', 'indices': [8, 19]}], 'urls': []}",,no
1222901774471725068,2020-01-30 15:17:58,my #TANABYTANA is going to be delivered this Sayurday 😍😍😍😍😍,b'my #TANABYTANA is going to be delivered this Sayurday \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [{'text': 'TANABYTANA', 'indices': [3, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1222632796075642880,2020-01-29 21:29:08,"FUCK YES 😍 Can't wait @tanamongeau !!! Look at what shipped 😏
#TanaByTana https://t.co/K6oA7YKK1D","b""FUCK YES \xf0\x9f\x98\x8d Can't wait @tanamongeau !!! Look at what shipped \xf0\x9f\x98\x8f\n#TanaByTana https://t.co/K6oA7YKK1D""","{'hashtags': [{'text': 'TanaByTana', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [22, 34]}], 'urls': [], 'media': [{'id': 1222632791734489088, 'id_str': '1222632791734489088', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EPeqC9oUEAANpt2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPeqC9oUEAANpt2.jpg', 'url': 'https://t.co/K6oA7YKK1D', 'display_url': 'pic.twitter.com/K6oA7YKK1D', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1222632796075642880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1236, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1194, 'resize': 'fit'}}}]}",,en
1222420946373373953,2020-01-29 07:27:19,When you realize you've been a fan of @JesseMcCartney 's for 16 years..... 😍🥰,"b""When you realize you've been a fan of @JesseMcCartney 's for 16 years..... \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JesseMcCartney', 'name': 'Jesse McCartney', 'id': 24286351, 'id_str': '24286351', 'indices': [38, 53]}], 'urls': []}",,en
1222417920908652546,2020-01-29 07:15:18,RT @tanamongeau: u ever get lied to and ur just like :-),b'RT @tanamongeau: u ever get lied to and ur just like :-)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}], 'urls': []}",,en
1222397367162245120,2020-01-29 05:53:38,@imari having anxiety over telling my parents that i want to finally move out 🤷🏼‍♀️ wby?,b'@imari having anxiety over telling my parents that i want to finally move out \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f wby?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imari', 'name': 'imari', 'id': 723284839, 'id_str': '723284839', 'indices': [0, 6]}], 'urls': []}",,en
1222390404462460929,2020-01-29 05:25:57,RT @OMJItsRachel: I really wish mkto had a larger following on here which is ironic when they just released a song about not worrying about…,b'RT @OMJItsRachel: I really wish mkto had a larger following on here which is ironic when they just released a song about not worrying about\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMJItsRachel', 'name': 'pshhh rach🥀', 'id': 121533249, 'id_str': '121533249', 'indices': [3, 16]}], 'urls': []}",,en
1222390368932511744,2020-01-29 05:25:49,@OMJItsRachel YES YES YES to your layout and bio.,b'@OMJItsRachel YES YES YES to your layout and bio.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMJItsRachel', 'name': 'pshhh rach🥀', 'id': 121533249, 'id_str': '121533249', 'indices': [0, 13]}], 'urls': []}",,en
