id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336301997897572352,2020-12-08 13:29:58,@drex *on,b'@drex *on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drex', 'name': '#𝘿𝙧𝙚𝙭𝙤𝙣𝙅𝙖𝙘𝙠⚡', 'id': 19044933, 'id_str': '19044933', 'indices': [0, 5]}], 'urls': []}",,und
1336301937004748800,2020-12-08 13:29:43,"@drex I'm going an a hunch but I bet most people demanding the churches lose their tax exempt status held this opinion BEFORE Covid 19. And if my hunch is correct,  what's it really all about?","b""@drex I'm going an a hunch but I bet most people demanding the churches lose their tax exempt status held this opinion BEFORE Covid 19. And if my hunch is correct,  what's it really all about?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drex', 'name': '#𝘿𝙧𝙚𝙭𝙤𝙣𝙅𝙖𝙘𝙠⚡', 'id': 19044933, 'id_str': '19044933', 'indices': [0, 5]}], 'urls': []}",,en
1336191103070949377,2020-12-08 06:09:18,@L__Baldwin @keithbaldrey People using the word canceled doesn’t help. Christmas is not canceled; it’s just different. Easter wasn’t canceled. Halloween wasn’t cancelled. It’s all just temporarily different.,b'@L__Baldwin @keithbaldrey People using the word canceled doesn\xe2\x80\x99t help. Christmas is not canceled; it\xe2\x80\x99s just different. Easter wasn\xe2\x80\x99t canceled. Halloween wasn\xe2\x80\x99t cancelled. It\xe2\x80\x99s all just temporarily different.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L__Baldwin', 'name': 'Lorraine Baldwin 🇨🇦', 'id': 401169703, 'id_str': '401169703', 'indices': [0, 11]}, {'screen_name': 'keithbaldrey', 'name': 'Keith Baldrey', 'id': 228529107, 'id_str': '228529107', 'indices': [12, 25]}], 'urls': []}",,en
1336182031550574593,2020-12-08 05:33:16,@richardzussman Coversation with faith groups is the right step.,b'@richardzussman Coversation with faith groups is the right step.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richardzussman', 'name': 'Richard Zussman', 'id': 19604599, 'id_str': '19604599', 'indices': [0, 15]}], 'urls': []}",,en
1335958952048091139,2020-12-07 14:46:49,@VancouverSun Doesn't mention PWDs so one can assume they will receive less? #donotforgetpwd #pwd #disability #discrimination #cerb,"b""@VancouverSun Doesn't mention PWDs so one can assume they will receive less? #donotforgetpwd #pwd #disability #discrimination #cerb""","{'hashtags': [{'text': 'donotforgetpwd', 'indices': [77, 92]}, {'text': 'pwd', 'indices': [93, 97]}, {'text': 'disability', 'indices': [98, 109]}, {'text': 'discrimination', 'indices': [110, 125]}, {'text': 'cerb', 'indices': [126, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
1335957194190155776,2020-12-07 14:39:50,@NishalLal @Antonio25029206 @BleacherReport $,b'@NishalLal @Antonio25029206 @BleacherReport $',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NishalLal', 'name': 'Nishal Lal', 'id': 424735914, 'id_str': '424735914', 'indices': [0, 10]}, {'screen_name': 'Antonio25029206', 'name': 'Antonio Correa', 'id': 1324342609276399620, 'id_str': '1324342609276399620', 'indices': [11, 27]}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [28, 43]}], 'urls': []}",,und
1335682470717448192,2020-12-06 20:28:11,@HackswithHaggs Boston’s not really a hockey town anyways.,b'@HackswithHaggs Boston\xe2\x80\x99s not really a hockey town anyways.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HackswithHaggs', 'name': 'Joe Haggerty', 'id': 21612784, 'id_str': '21612784', 'indices': [0, 15]}], 'urls': []}",,en
1335663599465897984,2020-12-06 19:13:12,"@NEWS1130 Yeah, but what does a Chilliwack School Trustee have to say about that?","b'@NEWS1130 Yeah, but what does a Chilliwack School Trustee have to say about that?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEWS1130', 'name': 'NEWS 1130', 'id': 71080496, 'id_str': '71080496', 'indices': [0, 9]}], 'urls': []}",,en
1335608268429819905,2020-12-06 15:33:20,@heathermaahs Used to think so myself. #wakeup,b'@heathermaahs Used to think so myself. #wakeup',"{'hashtags': [{'text': 'wakeup', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'heathermaahs', 'name': 'Heather Maahs', 'id': 52276124, 'id_str': '52276124', 'indices': [0, 13]}], 'urls': []}",,en
1335551939245830144,2020-12-06 11:49:30,"@cbcnewsbc ""You can support rioting, looting, destruction of livelihoods and reputation,"" 
Really, who supports that? What an arse.  Donnelly is just setting himself up to play Jesus. And no one said he can't sing. So what's his problem?  Does he have an ego?","b'@cbcnewsbc ""You can support rioting, looting, destruction of livelihoods and reputation,"" \nReally, who supports that? What an arse.  Donnelly is just setting himself up to play Jesus. And no one said he can\'t sing. So what\'s his problem?  Does he have an ego?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cbcnewsbc', 'name': 'CBC British Columbia', 'id': 17138582, 'id_str': '17138582', 'indices': [0, 10]}], 'urls': []}",,en
1335403026941583360,2020-12-06 01:57:46,@NEWS1130 “A Chilliwack School Trustee...” as soon as you hear it!,b'@NEWS1130 \xe2\x80\x9cA Chilliwack School Trustee...\xe2\x80\x9d as soon as you hear it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEWS1130', 'name': 'NEWS 1130', 'id': 71080496, 'id_str': '71080496', 'indices': [0, 9]}], 'urls': []}",,en
1335367628311785474,2020-12-05 23:37:07,"@Jimnelson806 @vancolour @otohp Laughing at the Canucks/Boston reference, but yes, same.","b'@Jimnelson806 @vancolour @otohp Laughing at the Canucks/Boston reference, but yes, same.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jimnelson806', 'name': 'Jim Nelson', 'id': 37235655, 'id_str': '37235655', 'indices': [0, 13]}, {'screen_name': 'vancolour', 'name': 'Mo Amir ॐ This is VANCOLOUR', 'id': 1005192034330669056, 'id_str': '1005192034330669056', 'indices': [14, 24]}, {'screen_name': 'otohp', 'name': 'Patrick Heide - Wear a mask.', 'id': 32713778, 'id_str': '32713778', 'indices': [25, 31]}], 'urls': []}",,en
1335318172216426496,2020-12-05 20:20:35,@NHL Chicago. My Goddaughter lives there.,b'@NHL Chicago. My Goddaughter lives there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHL', 'name': 'NHL', 'id': 50004938, 'id_str': '50004938', 'indices': [0, 4]}], 'urls': []}",,en
1335316021649948673,2020-12-05 20:12:03,@charbo84 @jarmstrongbc @Canucks Nope. Not during these times. Aquilini was making a point - wear a mask. It was precise.,b'@charbo84 @jarmstrongbc @Canucks Nope. Not during these times. Aquilini was making a point - wear a mask. It was precise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charbo84', 'name': 'Northmanthebusdriver', 'id': 1000487053753110528, 'id_str': '1000487053753110528', 'indices': [0, 9]}, {'screen_name': 'jarmstrongbc', 'name': 'Jordan Armstrong', 'id': 34762345, 'id_str': '34762345', 'indices': [10, 23]}, {'screen_name': 'Canucks', 'name': 'Vancouver #Canucks', 'id': 17093604, 'id_str': '17093604', 'indices': [24, 32]}], 'urls': []}",,en
1335200736062308354,2020-12-05 12:33:56,"@NEWS1130 St Patrick's? No surprise there as they presented the Pacquiao vs Mayweather bout. Because Pacquiao is Filipino? Yes, but also because of his vocal opposition to homosexuality.  Oh well, all one can do is not attend.","b""@NEWS1130 St Patrick's? No surprise there as they presented the Pacquiao vs Mayweather bout. Because Pacquiao is Filipino? Yes, but also because of his vocal opposition to homosexuality.  Oh well, all one can do is not attend.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEWS1130', 'name': 'NEWS 1130', 'id': 71080496, 'id_str': '71080496', 'indices': [0, 9]}], 'urls': []}",,en
1335050440761733120,2020-12-05 02:36:43,@fr_aquilini @richardzussman @VancouverSun The fans do an awesome job singing the anthem anyways.,b'@fr_aquilini @richardzussman @VancouverSun The fans do an awesome job singing the anthem anyways.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fr_aquilini', 'name': 'Francesco Aquilini', 'id': 1726536248, 'id_str': '1726536248', 'indices': [0, 12]}, {'screen_name': 'richardzussman', 'name': 'Richard Zussman', 'id': 19604599, 'id_str': '19604599', 'indices': [13, 28]}, {'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [29, 42]}], 'urls': []}",,en
1335028708780883969,2020-12-05 01:10:22,"@jimwallis @helenprejean “...not the ‘worst of the worst,’ the most broken of the broken.”
Exactly.","b'@jimwallis @helenprejean \xe2\x80\x9c...not the \xe2\x80\x98worst of the worst,\xe2\x80\x99 the most broken of the broken.\xe2\x80\x9d\nExactly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimwallis', 'name': 'Jim Wallis', 'id': 17322445, 'id_str': '17322445', 'indices': [0, 10]}, {'screen_name': 'helenprejean', 'name': 'Sister Helen Prejean', 'id': 14154231, 'id_str': '14154231', 'indices': [11, 24]}], 'urls': []}",,en
1335017088709058560,2020-12-05 00:24:12,@DannyVietti Rick Vaive. Canucks.,b'@DannyVietti Rick Vaive. Canucks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DannyVietti', 'name': 'Danny Vietti', 'id': 721054938055331840, 'id_str': '721054938055331840', 'indices': [0, 12]}], 'urls': []}",,en
1335016126355447809,2020-12-05 00:20:22,@HalSparks Eats Shoots and Leaves.,b'@HalSparks Eats Shoots and Leaves.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HalSparks', 'name': 'Hal Sparks', 'id': 17833574, 'id_str': '17833574', 'indices': [0, 10]}], 'urls': []}",,en
1335003503077466112,2020-12-04 23:30:12,@BatchHockey Why can’t the lad just render unto Caesar? That’s his angle isn’t it? Religion?  #cafeteriastyle,b'@BatchHockey Why can\xe2\x80\x99t the lad just render unto Caesar? That\xe2\x80\x99s his angle isn\xe2\x80\x99t it? Religion?  #cafeteriastyle',"{'hashtags': [{'text': 'cafeteriastyle', 'indices': [94, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BatchHockey', 'name': 'Brendan Batchelor', 'id': 22823418, 'id_str': '22823418', 'indices': [0, 12]}], 'urls': []}",,en
1334999221271814145,2020-12-04 23:13:12,@VancouverSun Are we supposed to assume his Catholicism breeds this? Hope not.,b'@VancouverSun Are we supposed to assume his Catholicism breeds this? Hope not.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VancouverSun', 'name': 'The Vancouver Sun', 'id': 12089642, 'id_str': '12089642', 'indices': [0, 13]}], 'urls': []}",,en
