id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334546389146198020,2020-12-03 17:13:48,@ByronPringleSZN lol,b'@ByronPringleSZN lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ByronPringleSZN', 'name': '𝓙𝓪𝓻𝓻𝓮𝓭 (10-1)', 'id': 4229432053, 'id_str': '4229432053', 'indices': [0, 16]}], 'urls': []}",,und
1334546165162004487,2020-12-03 17:12:55,@FooWithDaTool @Lock4MVP @FireFichtner @_MinkahMagic @ClaypoolOROY @icebearwonton @TwitchRustyXBL @MileHighChubb @IcyLockk minkah allowed hollywood brown to score a 70 yard touchdown,b'@FooWithDaTool @Lock4MVP @FireFichtner @_MinkahMagic @ClaypoolOROY @icebearwonton @TwitchRustyXBL @MileHighChubb @IcyLockk minkah allowed hollywood brown to score a 70 yard touchdown',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FooWithDaTool', 'name': 'Michael 🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [0, 14]}, {'screen_name': 'Lock4MVP', 'name': 'Thread😳 #BeatTheChiefs', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [15, 24]}, {'screen_name': 'FireFichtner', 'name': 'Owen (depressed penn state fan)', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [25, 38]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-0)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [39, 52]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #BeatWASH(11-0)', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [53, 66]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-0)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [67, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': '𝐃𝐨𝐦 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}, {'screen_name': 'IcyLockk', 'name': '𝙗𝙣 ✧', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [113, 122]}], 'urls': []}",,en
1334545283296923648,2020-12-03 17:09:24,@FooWithDaTool @FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @_MinkahMagic @icebearwonton @IcyLockk -became a chargers fan for a week until we beat them,b'@FooWithDaTool @FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @_MinkahMagic @icebearwonton @IcyLockk -became a chargers fan for a week until we beat them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [15, 28]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [29, 38]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [39, 54]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [55, 69]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [70, 83]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [84, 97]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [98, 112]}], 'urls': []}",,en
1334545112324567042,2020-12-03 17:08:44,@FooWithDaTool @FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @_MinkahMagic @icebearwonton @IcyLockk mikey we get it you’re a broncos fan who hates the broncos as a joke,b'@FooWithDaTool @FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @_MinkahMagic @icebearwonton @IcyLockk mikey we get it you\xe2\x80\x99re a broncos fan who hates the broncos as a joke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [15, 28]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [29, 38]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [39, 54]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [55, 69]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [70, 83]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [84, 97]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [98, 112]}], 'urls': []}",,en
1334545007093690368,2020-12-03 17:08:18,@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk the marlon humphrey thing,b'@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk the marlon humphrey thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [0, 13]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [14, 27]}, {'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [28, 41]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334544968233480193,2020-12-03 17:08:09,@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk prove that that’s real i don’t believe you,b'@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk prove that that\xe2\x80\x99s real i don\xe2\x80\x99t believe you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [0, 13]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [14, 27]}, {'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [28, 41]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334544915573968898,2020-12-03 17:07:57,@FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @FooWithDaTool @_MinkahMagic @icebearwonton @IcyLockk you don’t only allow TDs when you’re playing bad.,b'@FireFichtner @Lock4MVP @TwitchRustyXBL @MileHighChubb @ClaypoolOROY @FooWithDaTool @_MinkahMagic @icebearwonton @IcyLockk you don\xe2\x80\x99t only allow TDs when you\xe2\x80\x99re playing bad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FireFichtner', 'name': 'Owen (11-0)🐻\u200d❄️', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [0, 13]}, {'screen_name': 'Lock4MVP', 'name': 'Thread😳 #BeatTheChiefs', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [14, 23]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [24, 39]}, {'screen_name': 'MileHighChubb', 'name': '𝐃𝐨𝐦 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [40, 54]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #BeatWASH(11-0)', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [55, 68]}, {'screen_name': 'FooWithDaTool', 'name': 'Michael🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [69, 83]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-0)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [84, 97]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-0)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [98, 112]}, {'screen_name': 'IcyLockk', 'name': '𝙗𝙣 ✧', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [113, 122]}], 'urls': []}",,en
1334544659356545024,2020-12-03 17:06:56,@_MinkahMagic @2020_broncos @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk where do they say that,b'@_MinkahMagic @2020_broncos @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk where do they say that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-0)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [0, 13]}, {'screen_name': '2020_broncos', 'name': 'Broncos 2020 #InjuriesSuck', 'id': 1239279935195213824, 'id_str': '1239279935195213824', 'indices': [14, 27]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #BeatWASH(11-0)', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [28, 41]}, {'screen_name': 'FireFichtner', 'name': 'Owen (11-0)🐻\u200d❄️', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [42, 55]}, {'screen_name': 'FooWithDaTool', 'name': 'Michael🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [56, 70]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-0)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [71, 85]}, {'screen_name': 'Lock4MVP', 'name': 'Thread😳 #BeatTheChiefs', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [86, 95]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [96, 111]}, {'screen_name': 'MileHighChubb', 'name': '𝐃𝐨𝐦 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [112, 126]}], 'urls': []}",,en
1334544564598829056,2020-12-03 17:06:33,"@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk exactly, i think PFF is credible y’all were the ones saying they weren’t and were biased","b'@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk exactly, i think PFF is credible y\xe2\x80\x99all were the ones saying they weren\xe2\x80\x99t and were biased'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [0, 13]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [14, 27]}, {'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [28, 41]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334544406033145861,2020-12-03 17:05:55,@FireFichtner @2020_broncos @ClaypoolOROY @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk but steelers fans were saying they had the best defense because PFF rated them number 1. so what am i missing here,b'@FireFichtner @2020_broncos @ClaypoolOROY @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk but steelers fans were saying they had the best defense because PFF rated them number 1. so what am i missing here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FireFichtner', 'name': 'Owen (11-0)🐻\u200d❄️', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [0, 13]}, {'screen_name': '2020_broncos', 'name': 'Broncos 2020 #InjuriesSuck', 'id': 1239279935195213824, 'id_str': '1239279935195213824', 'indices': [14, 27]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #BeatWASH(11-0)', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [28, 41]}, {'screen_name': 'FooWithDaTool', 'name': 'Michael🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [42, 56]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-0)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [57, 70]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-0)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [71, 85]}, {'screen_name': 'Lock4MVP', 'name': 'Thread😳 #BeatTheChiefs', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [86, 95]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [96, 111]}, {'screen_name': 'MileHighChubb', 'name': '𝐃𝐨𝐦 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [112, 126]}, {'screen_name': 'IcyLockk', 'name': '𝙗𝙣 ✧', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [127, 136]}], 'urls': []}",,en
1334544249375891456,2020-12-03 17:05:18,@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk same source you used to say you had the best defense right,b'@_MinkahMagic @ClaypoolOROY @FireFichtner @FooWithDaTool @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk same source you used to say you had the best defense right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-1)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [0, 13]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #FireRandyFichtner', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [14, 27]}, {'screen_name': 'FireFichtner', 'name': 'Owen (11-1)', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [28, 41]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-1) | so long partner ✌🏻', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread9️⃣9️⃣9️⃣ #LLJW', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': '𝘿𝙤𝙢 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334544177552642048,2020-12-03 17:05:01,@nuggets finally i’m ordering a murray one rn,b'@nuggets finally i\xe2\x80\x99m ordering a murray one rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuggets', 'name': 'Denver Nuggets', 'id': 26074296, 'id_str': '26074296', 'indices': [0, 8]}], 'urls': []}",,en
1334543981900861444,2020-12-03 17:04:14,@ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk he’s the second highest rated safety in the league,b'@ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk he\xe2\x80\x99s the second highest rated safety in the league',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #BeatWASH(11-0)', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [0, 13]}, {'screen_name': 'FireFichtner', 'name': 'Owen (11-0)🐻\u200d❄️', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [14, 27]}, {'screen_name': 'FooWithDaTool', 'name': 'Michael🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [28, 42]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-0)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [43, 56]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-0)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread😳 #BeatTheChiefs', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': '𝐃𝐨𝐦 🎄', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}, {'screen_name': 'IcyLockk', 'name': '𝙗𝙣 ✧', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [113, 122]}], 'urls': []}",,en
1334543795342487553,2020-12-03 17:03:30,@TwitchRustyXBL @ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @MileHighChubb @IcyLockk BECAUSE OF ALL THE STUFF WE JUST SAID OH MY GOODNESS ITS LIKE TALKING TO A WALL,b'@TwitchRustyXBL @ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @MileHighChubb @IcyLockk BECAUSE OF ALL THE STUFF WE JUST SAID OH MY GOODNESS ITS LIKE TALKING TO A WALL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [0, 15]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [16, 29]}, {'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [30, 43]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [59, 72]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [73, 87]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [88, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334543698688880643,2020-12-03 17:03:07,@FireFichtner @FooWithDaTool @ClaypoolOROY @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk and started comparing them,b'@FireFichtner @FooWithDaTool @ClaypoolOROY @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk and started comparing them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FireFichtner', 'name': 'Owen #FireFichtner', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [0, 13]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [29, 42]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [43, 56]}, {'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
1334543630313328642,2020-12-03 17:02:50,@FooWithDaTool @icebearwonton @ClaypoolOROY @_MinkahMagic @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk https://t.co/HGL1MJkyLJ,b'@FooWithDaTool @icebearwonton @ClaypoolOROY @_MinkahMagic @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk https://t.co/HGL1MJkyLJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icebearwonton', 'name': 'IceBear', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [15, 29]}, {'screen_name': 'ClaypoolOROY', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗¹¹𓅓', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [30, 43]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [44, 57]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatTheBills', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [58, 67]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [68, 83]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [84, 98]}], 'urls': [], 'media': [{'id': 1334543624806273025, 'id_str': '1334543624806273025', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoVAWyXXEAE9fn6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoVAWyXXEAE9fn6.jpg', 'url': 'https://t.co/HGL1MJkyLJ', 'display_url': 'pic.twitter.com/HGL1MJkyLJ', 'expanded_url': 'https://twitter.com/JokerWRLD/status/1334543630313328642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 422, 'h': 480, 'resize': 'fit'}, 'small': {'w': 422, 'h': 480, 'resize': 'fit'}, 'large': {'w': 422, 'h': 480, 'resize': 'fit'}}}]}",,und
1334543505050439688,2020-12-03 17:02:20,@ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk “i agree he’s elite”,b'@ClaypoolOROY @FireFichtner @FooWithDaTool @_MinkahMagic @icebearwonton @Lock4MVP @TwitchRustyXBL @MileHighChubb @IcyLockk \xe2\x80\x9ci agree he\xe2\x80\x99s elite\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaypoolOROY', 'name': '𝙅𝙤𝙡𝙡𝙮 𝙅𝙪𝙨𝙩𝙞𝙣 🎄☃️ #FireRandyFichtner', 'id': 1212795926110076928, 'id_str': '1212795926110076928', 'indices': [0, 13]}, {'screen_name': 'FireFichtner', 'name': 'Owen (11-1)', 'id': 1250589992738578433, 'id_str': '1250589992738578433', 'indices': [14, 27]}, {'screen_name': '_MinkahMagic', 'name': '𝙅𝙤𝙨𝙝🐝(11-1)', 'id': 1116702039583670273, 'id_str': '1116702039583670273', 'indices': [43, 56]}, {'screen_name': 'icebearwonton', 'name': 'IceBear ❄️ (11-1)', 'id': 1167232160769683458, 'id_str': '1167232160769683458', 'indices': [57, 71]}, {'screen_name': 'Lock4MVP', 'name': 'Thread #LLJW #BeatThePanthers', 'id': 1136357737225510917, 'id_str': '1136357737225510917', 'indices': [72, 81]}, {'screen_name': 'TwitchRustyXBL', 'name': 'Code: RustyXBLL', 'id': 239203942, 'id_str': '239203942', 'indices': [82, 97]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [98, 112]}], 'urls': []}",,en
