id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327030594711261191,2020-11-12 23:28:43,i’m still holding on to taylor rewriting better than revenge as a dig to scooter and scott it would truly make my life,b'i\xe2\x80\x99m still holding on to taylor rewriting better than revenge as a dig to scooter and scott it would truly make my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327029564946702339,2020-11-12 23:24:37,like her eyes are so beautiful!!!,b'like her eyes are so beautiful!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327029514157891584,2020-11-12 23:24:25,@swieder13 reputation deserves more but other than that i do agree,b'@swieder13 reputation deserves more but other than that i do agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swieder13', 'name': 'Sam Wieder', 'id': 996083346672377856, 'id_str': '996083346672377856', 'indices': [0, 10]}], 'urls': []}",,en
1327028860781793281,2020-11-12 23:21:50,@inagetawaycar ok i respect it,b'@inagetawaycar ok i respect it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inagetawaycar', 'name': 'giselle 🦋', 'id': 473200270, 'id_str': '473200270', 'indices': [0, 14]}], 'urls': []}",,en
1327028761775181829,2020-11-12 23:21:26,@inagetawaycar but...speak now,b'@inagetawaycar but...speak now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inagetawaycar', 'name': 'giselle 🦋', 'id': 473200270, 'id_str': '473200270', 'indices': [0, 14]}], 'urls': []}",,en
1327027766408196101,2020-11-12 23:17:29,she’s sexy for this https://t.co/kba2xPPOiU,b'she\xe2\x80\x99s sexy for this https://t.co/kba2xPPOiU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326602913259675655, 'id_str': '1326602913259675655', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmkKUirXYAcGF1A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmkKUirXYAcGF1A.jpg', 'url': 'https://t.co/kba2xPPOiU', 'display_url': 'pic.twitter.com/kba2xPPOiU', 'expanded_url': 'https://twitter.com/tayonspotify/status/1326603002006949888/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326603002006949888, 'source_status_id_str': '1326603002006949888', 'source_user_id': 823771260643581953, 'source_user_id_str': '823771260643581953'}]}",,en
1327019538056179714,2020-11-12 22:44:47,canyon moon https://t.co/v5828CEjgU,b'canyon moon https://t.co/v5828CEjgU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v5828CEjgU', 'expanded_url': 'https://twitter.com/qiclit/status/1326945074643546112', 'display_url': 'twitter.com/qiclit/status/…', 'indices': [12, 35]}]}",,en
1327018142187597824,2020-11-12 22:39:14,getting out of bed everyday and having to participate in life https://t.co/r3aQf62Bl3,b'getting out of bed everyday and having to participate in life https://t.co/r3aQf62Bl3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r3aQf62Bl3', 'expanded_url': 'https://twitter.com/SportsCenter/status/1326987544559546369', 'display_url': 'twitter.com/SportsCenter/s…', 'indices': [62, 85]}]}",,en
1327017649834954754,2020-11-12 22:37:17,@taegicultist @goldenguccix no,b'@taegicultist @goldenguccix no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taegicultist', 'name': 'zee⁷', 'id': 1054774093667459073, 'id_str': '1054774093667459073', 'indices': [0, 13]}, {'screen_name': 'goldenguccix', 'name': 's.', 'id': 821657395051036672, 'id_str': '821657395051036672', 'indices': [14, 27]}], 'urls': []}",,und
1327011519939424256,2020-11-12 22:12:55,“i love harry but-“ no. no you don’t. ❤️,b'\xe2\x80\x9ci love harry but-\xe2\x80\x9c no. no you don\xe2\x80\x99t. \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327011267459112960,2020-11-12 22:11:55,@goldenguccix “ i love harry but let me sit here and insult him anyways but don’t worry i still love him don’t get it twisted!”,b'@goldenguccix \xe2\x80\x9c i love harry but let me sit here and insult him anyways but don\xe2\x80\x99t worry i still love him don\xe2\x80\x99t get it twisted!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldenguccix', 'name': 's.', 'id': 821657395051036672, 'id_str': '821657395051036672', 'indices': [0, 13]}], 'urls': []}",,en
1326988065777340417,2020-11-12 20:39:43,RT @chooseIovehes: harry told me to post these https://t.co/nf39Jolghb,b'RT @chooseIovehes: harry told me to post these https://t.co/nf39Jolghb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chooseIovehes', 'name': 'bre', 'id': 794260580970463238, 'id_str': '794260580970463238', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1326987898982424588, 'id_str': '1326987898982424588', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EmpodqQW4AwZ4nR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpodqQW4AwZ4nR.jpg', 'url': 'https://t.co/nf39Jolghb', 'display_url': 'pic.twitter.com/nf39Jolghb', 'expanded_url': 'https://twitter.com/chooseIovehes/status/1326987936294952966/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1326987936294952966, 'source_status_id_str': '1326987936294952966', 'source_user_id': 794260580970463238, 'source_user_id_str': '794260580970463238'}]}",,en
1326988053584490498,2020-11-12 20:39:40,AS HE SHOULD UR SO CUTE ILY https://t.co/CDuu72egMf,b'AS HE SHOULD UR SO CUTE ILY https://t.co/CDuu72egMf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CDuu72egMf', 'expanded_url': 'https://twitter.com/chooseIovehes/status/1326987936294952966', 'display_url': 'twitter.com/chooseIovehes/…', 'indices': [28, 51]}]}",,en
1326976395571056642,2020-11-12 19:53:21,@exilehaylor thanks bae ❤️,b'@exilehaylor thanks bae \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,en
1326975999960113153,2020-11-12 19:51:47,"remember when people were calling lights up, lights out? i was definitely one of those people","b'remember when people were calling lights up, lights out? i was definitely one of those people'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326975778672832512,2020-11-12 19:50:54,taylor swift performing don’t blame me https://t.co/V5Gbu2WuHh,b'taylor swift performing don\xe2\x80\x99t blame me https://t.co/V5Gbu2WuHh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5Gbu2WuHh', 'expanded_url': 'https://twitter.com/benvyle/status/1326606379784802304', 'display_url': 'twitter.com/benvyle/status…', 'indices': [39, 62]}]}",,en
1326975626453143553,2020-11-12 19:50:18,harry styles: lights up music video (2019) https://t.co/V5Gbu2WuHh,b'harry styles: lights up music video (2019) https://t.co/V5Gbu2WuHh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5Gbu2WuHh', 'expanded_url': 'https://twitter.com/benvyle/status/1326606379784802304', 'display_url': 'twitter.com/benvyle/status…', 'indices': [43, 66]}]}",,en
1326974600337625089,2020-11-12 19:46:13,omg not harrys being similar to mine we’re so cute for this &lt;3 https://t.co/Q3Nu47ZIhi,b'omg not harrys being similar to mine we\xe2\x80\x99re so cute for this &lt;3 https://t.co/Q3Nu47ZIhi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326974596420149250, 'id_str': '1326974596420149250', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EmpcXWWXIAI4Yhk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpcXWWXIAI4Yhk.jpg', 'url': 'https://t.co/Q3Nu47ZIhi', 'display_url': 'pic.twitter.com/Q3Nu47ZIhi', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326974600337625089/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 457, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1231, 'resize': 'fit'}, 'medium': {'w': 807, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326974414055989250,2020-11-12 19:45:28,i mean yeah https://t.co/WMvRQGLlz8 https://t.co/h5xyLtI615,b'i mean yeah https://t.co/WMvRQGLlz8 https://t.co/h5xyLtI615',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WMvRQGLlz8', 'expanded_url': 'https://twitter.com/Beatbyterri/status/1326727957935648770', 'display_url': 'twitter.com/Beatbyterri/st…', 'indices': [12, 35]}], 'media': [{'id': 1326974406602657792, 'id_str': '1326974406602657792', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EmpcMTOWEAAxkeP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpcMTOWEAAxkeP.jpg', 'url': 'https://t.co/h5xyLtI615', 'display_url': 'pic.twitter.com/h5xyLtI615', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326974414055989250/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 796, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 451, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1249, 'resize': 'fit'}}}]}",,en
1326970990350528512,2020-11-12 19:31:52,me when taylor released reputation on november 10th 2017 https://t.co/4mY05LmP4I,b'me when taylor released reputation on november 10th 2017 https://t.co/4mY05LmP4I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1248165612905349120, 'id_str': '1248165612905349120', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1248165612905349120/pu/img/se5KWYURi-yuvZsM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1248165612905349120/pu/img/se5KWYURi-yuvZsM.jpg', 'url': 'https://t.co/4mY05LmP4I', 'display_url': 'pic.twitter.com/4mY05LmP4I', 'expanded_url': 'https://twitter.com/allreactionvids/status/1248165671529316357/video/1', 'type': 'photo', 'sizes': {'large': {'w': 492, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 492, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 492, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1248165671529316357, 'source_status_id_str': '1248165671529316357', 'source_user_id': 1173789903584485376, 'source_user_id_str': '1173789903584485376'}]}",,en
1326969625016414208,2020-11-12 19:26:27,when taylor released reputation the entire world moved and you all know it.,b'when taylor released reputation the entire world moved and you all know it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326968659349303297,2020-11-12 19:22:36,i love when swifties all post album rankings bc everyone criticizes them and we’re just like “no &lt;3”,b'i love when swifties all post album rankings bc everyone criticizes them and we\xe2\x80\x99re just like \xe2\x80\x9cno &lt;3\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326968477136121862,2020-11-12 19:21:53,@cherrrysunburst no it’s not bc i am correct,b'@cherrrysunburst no it\xe2\x80\x99s not bc i am correct',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cherrrysunburst', 'name': '.', 'id': 4880550587, 'id_str': '4880550587', 'indices': [0, 16]}], 'urls': []}",,en
1326968247896387601,2020-11-12 19:20:58,@exilehaylor it’s in my top 5 tho 🥺,b'@exilehaylor it\xe2\x80\x99s in my top 5 tho \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,en
1326967300629680129,2020-11-12 19:17:12,@exilehaylor i just cant put it above my top three,b'@exilehaylor i just cant put it above my top three',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,en
1326967134656851968,2020-11-12 19:16:33,@exilehaylor yes ❤️,b'@exilehaylor yes \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exilehaylor', 'name': 'bimborry’s banana necklace', 'id': 977087532, 'id_str': '977087532', 'indices': [0, 12]}], 'urls': []}",,und
1326966898488176641,2020-11-12 19:15:37,@hseventies speak now is too goo tho 😭,b'@hseventies speak now is too goo tho \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hseventies', 'name': 'kait', 'id': 2757389280, 'id_str': '2757389280', 'indices': [0, 11]}], 'urls': []}",,en
1326964874191269888,2020-11-12 19:07:34,"also not specifically for the word, but the way she says “back” in august where she really puts emphasis on the “k” https://t.co/cs2tKxliMZ","b'also not specifically for the word, but the way she says \xe2\x80\x9cback\xe2\x80\x9d in august where she really puts emphasis on the \xe2\x80\x9ck\xe2\x80\x9d https://t.co/cs2tKxliMZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cs2tKxliMZ', 'expanded_url': 'https://twitter.com/seeitinmymind/status/1326959683484180480', 'display_url': 'twitter.com/seeitinmymind/…', 'indices': [116, 139]}]}",,en
1326964542371401728,2020-11-12 19:06:15,"wonderstruck, mystical, mystified","b'wonderstruck, mystical, mystified'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326964390478962689,2020-11-12 19:05:39,enchanted,b'enchanted',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326964276754604033,2020-11-12 19:05:12,calamitous like who even says words like that...her mind is so powerful https://t.co/cs2tKxliMZ,b'calamitous like who even says words like that...her mind is so powerful https://t.co/cs2tKxliMZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cs2tKxliMZ', 'expanded_url': 'https://twitter.com/seeitinmymind/status/1326959683484180480', 'display_url': 'twitter.com/seeitinmymind/…', 'indices': [72, 95]}]}",,en
1326964248749236225,2020-11-12 19:05:05,@spaceyfalling idk how she wounded up being that low but,b'@spaceyfalling idk how she wounded up being that low but',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceyfalling', 'name': 'becca', 'id': 729160495257817089, 'id_str': '729160495257817089', 'indices': [0, 14]}], 'urls': []}",,en
1326963727665651726,2020-11-12 19:03:01,https://t.co/I1ds2BZzBu,b'https://t.co/I1ds2BZzBu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I1ds2BZzBu', 'expanded_url': 'https://jesseepinkman.tumblr.com/tayloralbum', 'display_url': 'jesseepinkman.tumblr.com/tayloralbum', 'indices': [0, 23]}]}",,und
1326947867538362369,2020-11-12 17:59:59,@youcouldstay do it! treat yourself!,b'@youcouldstay do it! treat yourself!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youcouldstay', 'name': ""o'reilly autoparts"", 'id': 2581616599, 'id_str': '2581616599', 'indices': [0, 13]}], 'urls': []}",,en
1326930912731426816,2020-11-12 16:52:37,@taetays facts she is the blueprint,b'@taetays facts she is the blueprint',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taetays', 'name': 'laur', 'id': 1902836167, 'id_str': '1902836167', 'indices': [0, 8]}], 'urls': []}",,en
1326930871291678732,2020-11-12 16:52:27,RT @taetays: I was going to say blacking out social media’s before a comeback . but she actually did,b'RT @taetays: I was going to say blacking out social media\xe2\x80\x99s before a comeback . but she actually did',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taetays', 'name': 'laur', 'id': 1902836167, 'id_str': '1902836167', 'indices': [3, 11]}], 'urls': []}",,en
1326930542064001024,2020-11-12 16:51:09,@augustfilmreel so true,b'@augustfilmreel so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'augustfilmreel', 'name': 'evermontana', 'id': 775020494, 'id_str': '775020494', 'indices': [0, 15]}], 'urls': []}",,en
1326930526050119680,2020-11-12 16:51:05,RT @augustfilmreel: cardigans,b'RT @augustfilmreel: cardigans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'augustfilmreel', 'name': 'evermontana', 'id': 775020494, 'id_str': '775020494', 'indices': [3, 18]}], 'urls': []}",,pt
1326928758901772289,2020-11-12 16:44:03,"i’ll start, cats https://t.co/eefF0SJbfn","b'i\xe2\x80\x99ll start, cats https://t.co/eefF0SJbfn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eefF0SJbfn', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326928681873399833', 'display_url': 'twitter.com/nashvillesuit/…', 'indices': [17, 40]}]}",,en
1326928681873399833,2020-11-12 16:43:45,"whats something taylor swift didn’t invent, but it feels like she did","b'whats something taylor swift didn\xe2\x80\x99t invent, but it feels like she did'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326928028862214145,2020-11-12 16:41:09,the universe https://t.co/nlSUVm93OO,b'the universe https://t.co/nlSUVm93OO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nlSUVm93OO', 'expanded_url': 'https://twitter.com/tattedcross/status/1326926696411504649', 'display_url': 'twitter.com/tattedcross/st…', 'indices': [13, 36]}]}",,en
1326925952316829699,2020-11-12 16:32:54,me when i’m alone in my house with a bunch of scary electrician men https://t.co/bnOryuYADF,b'me when i\xe2\x80\x99m alone in my house with a bunch of scary electrician men https://t.co/bnOryuYADF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326925460006178819, 'id_str': '1326925460006178819', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326925460006178819/pu/img/ANQx6z2kHScqFY2X.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326925460006178819/pu/img/ANQx6z2kHScqFY2X.jpg', 'url': 'https://t.co/bnOryuYADF', 'display_url': 'pic.twitter.com/bnOryuYADF', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326925952316829699/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326924216525058048,2020-11-12 16:26:00,@thislovve probably not but also i will probably watch it to feel something,b'@thislovve probably not but also i will probably watch it to feel something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thislovve', 'name': 'gio champagne problems owner', 'id': 336140268, 'id_str': '336140268', 'indices': [0, 10]}], 'urls': []}",,en
1326910296896704516,2020-11-12 15:30:42,@youcouldstay yeah i’m already exhausted but i just got iced coffee!,b'@youcouldstay yeah i\xe2\x80\x99m already exhausted but i just got iced coffee!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youcouldstay', 'name': ""o'reilly autoparts"", 'id': 2581616599, 'id_str': '2581616599', 'indices': [0, 13]}], 'urls': []}",,en
1326883779030511616,2020-11-12 13:45:19,i woke up to a loud bang and my dad was yelling my name and i hopped out of bed so quickly and a fuse blew and caught on FIRE. so now the entire fucking fire department is at my house. ps everyone is fine.,b'i woke up to a loud bang and my dad was yelling my name and i hopped out of bed so quickly and a fuse blew and caught on FIRE. so now the entire fucking fire department is at my house. ps everyone is fine.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326762566362804226,2020-11-12 05:43:40,RT @yslswift: hi twitter! https://t.co/k9Ye8QTDE5,b'RT @yslswift: hi twitter! https://t.co/k9Ye8QTDE5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yslswift', 'name': 'jordan 🍂🐸🌻', 'id': 1957533986, 'id_str': '1957533986', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1326762122919940096, 'id_str': '1326762122919940096', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EmmbHw4WEAAoLvx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmbHw4WEAAoLvx.jpg', 'url': 'https://t.co/k9Ye8QTDE5', 'display_url': 'pic.twitter.com/k9Ye8QTDE5', 'expanded_url': 'https://twitter.com/yslswift/status/1326762131774185472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1326762131774185472, 'source_status_id_str': '1326762131774185472', 'source_user_id': 1957533986, 'source_user_id_str': '1957533986'}]}",,en
1326762556330045443,2020-11-12 05:43:38,@yslswift so stunning omg,b'@yslswift so stunning omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yslswift', 'name': 'jordan 🌲', 'id': 1957533986, 'id_str': '1957533986', 'indices': [0, 9]}], 'urls': []}",,en
1326760365045243906,2020-11-12 05:34:55,nO https://t.co/ytqoQizcQB,b'nO https://t.co/ytqoQizcQB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326760362843254784, 'id_str': '1326760362843254784', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EmmZhUFXMAAL1kt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmZhUFXMAAL1kt.jpg', 'url': 'https://t.co/ytqoQizcQB', 'display_url': 'pic.twitter.com/ytqoQizcQB', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326760365045243906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 499, 'h': 499, 'resize': 'fit'}, 'small': {'w': 499, 'h': 499, 'resize': 'fit'}, 'large': {'w': 499, 'h': 499, 'resize': 'fit'}}}]}",,und
1326760246963019776,2020-11-12 05:34:27,:( https://t.co/aF2EWyVneh,b':( https://t.co/aF2EWyVneh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326760243276226568, 'id_str': '1326760243276226568', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EmmZaWqXIAg9r1u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmZaWqXIAg9r1u.jpg', 'url': 'https://t.co/aF2EWyVneh', 'display_url': 'pic.twitter.com/aF2EWyVneh', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326760246963019776/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 608, 'h': 1080, 'resize': 'fit'}}}]}",,und
1326760144596836353,2020-11-12 05:34:03,https://t.co/BhIpkfhS7g,b'https://t.co/BhIpkfhS7g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326760142029934593, 'id_str': '1326760142029934593', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmmZUdfXUAEBTP7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmZUdfXUAEBTP7.jpg', 'url': 'https://t.co/BhIpkfhS7g', 'display_url': 'pic.twitter.com/BhIpkfhS7g', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326760144596836353/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 557, 'h': 537, 'resize': 'fit'}, 'small': {'w': 557, 'h': 537, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 557, 'h': 537, 'resize': 'fit'}}}]}",,und
1326750357645635584,2020-11-12 04:55:09,@harrydomination omg wtf no that’s the nicest compliment ever i’ve trying out some new skincare! and i’m just listening to taylor’s discography nothing new lmao,b'@harrydomination omg wtf no that\xe2\x80\x99s the nicest compliment ever i\xe2\x80\x99ve trying out some new skincare! and i\xe2\x80\x99m just listening to taylor\xe2\x80\x99s discography nothing new lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrydomination', 'name': 'samantha', 'id': 1189335049042186240, 'id_str': '1189335049042186240', 'indices': [0, 16]}], 'urls': []}",,en
1326750009027604488,2020-11-12 04:53:46,https://t.co/CutGvHllDo,b'https://t.co/CutGvHllDo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326750004254543872, 'id_str': '1326750004254543872', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EmmQGXVXEAAVyv7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmmQGXVXEAAVyv7.jpg', 'url': 'https://t.co/CutGvHllDo', 'display_url': 'pic.twitter.com/CutGvHllDo', 'expanded_url': 'https://twitter.com/nashvillesuit/status/1326750009027604488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1326749191092269056,2020-11-12 04:50:31,everyday i wake up and cannot believe that we got two taylor swift albums in one year,b'everyday i wake up and cannot believe that we got two taylor swift albums in one year',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326747534581174273,2020-11-12 04:43:56,listening to fine line makes me sad i miss harry so much,b'listening to fine line makes me sad i miss harry so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326744090264952832,2020-11-12 04:30:15,...not h*rry that’s for sure 😗 https://t.co/KdYW6nEWiY,b'...not h*rry that\xe2\x80\x99s for sure \xf0\x9f\x98\x97 https://t.co/KdYW6nEWiY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KdYW6nEWiY', 'expanded_url': 'https://twitter.com/imjustinrandall/status/1326700098747830273', 'display_url': 'twitter.com/imjustinrandal…', 'indices': [31, 54]}]}",,en
1326742930200158208,2020-11-12 04:25:38,love story is a timeless classic,b'love story is a timeless classic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326742768287412224,2020-11-12 04:25:00,@haylor we some dumb bitches ❤️,b'@haylor we some dumb bitches \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haylor', 'name': 'evermore lockdown', 'id': 2307163675, 'id_str': '2307163675', 'indices': [0, 7]}], 'urls': []}",,en
