id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1286744107981975553,2020-07-24 19:24:36,RT @joshtpm: President Trump literally does not appear to go more than two weeks without a check-in with Vladimir Putin.,b'RT @joshtpm: President Trump literally does not appear to go more than two weeks without a check-in with Vladimir Putin.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': 21268897, 'id_str': '21268897', 'indices': [3, 11]}], 'urls': []}",,en
1286743968148008960,2020-07-24 19:24:03,RT @003_lost: @AaronRay3355 @Rosie_wearamask Trump’s Sex trafficking again https://t.co/N9zeagrKB4,b'RT @003_lost: @AaronRay3355 @Rosie_wearamask Trump\xe2\x80\x99s Sex trafficking again https://t.co/N9zeagrKB4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}, {'screen_name': 'AaronRay3355', 'name': 'Aaron', 'id': 784165892124921856, 'id_str': '784165892124921856', 'indices': [14, 27]}, {'screen_name': 'Rosie_wearamask', 'name': '💛Rosemary💛🎄❄️⛄️WearAMask😷', 'id': 1273360963950071815, 'id_str': '1273360963950071815', 'indices': [28, 44]}], 'urls': [], 'media': [{'id': 1286743916398678019, 'id_str': '1286743916398678019', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtuxkXWkAMX_ry.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtuxkXWkAMX_ry.jpg', 'url': 'https://t.co/N9zeagrKB4', 'display_url': 'pic.twitter.com/N9zeagrKB4', 'expanded_url': 'https://twitter.com/003_lost/status/1286743922723696641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1286743922723696641, 'source_status_id_str': '1286743922723696641', 'source_user_id': 1257668870330032130, 'source_user_id_str': '1257668870330032130'}]}",,en
1286743922723696641,2020-07-24 19:23:52,@AaronRay3355 @Rosie_wearamask Trump’s Sex trafficking again https://t.co/N9zeagrKB4,b'@AaronRay3355 @Rosie_wearamask Trump\xe2\x80\x99s Sex trafficking again https://t.co/N9zeagrKB4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AaronRay3355', 'name': 'Aaron', 'id': 784165892124921856, 'id_str': '784165892124921856', 'indices': [0, 13]}, {'screen_name': 'Rosie_wearamask', 'name': '💛Rosemary💛🎄❄️⛄️WearAMask😷', 'id': 1273360963950071815, 'id_str': '1273360963950071815', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1286743916398678019, 'id_str': '1286743916398678019', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtuxkXWkAMX_ry.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtuxkXWkAMX_ry.jpg', 'url': 'https://t.co/N9zeagrKB4', 'display_url': 'pic.twitter.com/N9zeagrKB4', 'expanded_url': 'https://twitter.com/003_lost/status/1286743922723696641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
1286743489347301377,2020-07-24 19:22:09,"RT @AaronRay3355: 267 children go missing from Arizona Foster Care System

Recent studies show 1 out of 3 foster children that go missing a…",b'RT @AaronRay3355: 267 children go missing from Arizona Foster Care System\n\nRecent studies show 1 out of 3 foster children that go missing a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AaronRay3355', 'name': 'Aaron', 'id': 784165892124921856, 'id_str': '784165892124921856', 'indices': [3, 16]}], 'urls': []}",,en
1286743336506798080,2020-07-24 19:21:32,@mmpadellan Without question,b'@mmpadellan Without question',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1286743316231585793,2020-07-24 19:21:27,"RT @mmpadellan: You don't have to be a member of the Paw Patrol to know that Kayleigh McEnany is a dog-gone liar, and she wishes folks woul…","b""RT @mmpadellan: You don't have to be a member of the Paw Patrol to know that Kayleigh McEnany is a dog-gone liar, and she wishes folks woul\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [3, 14]}], 'urls': []}",,en
1286743200133242882,2020-07-24 19:21:00,"RT @hunterschwarz: Support for the protests following George Floyd’s death included not just Biden supporters, but persuadable voters and s…","b'RT @hunterschwarz: Support for the protests following George Floyd\xe2\x80\x99s death included not just Biden supporters, but persuadable voters and s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hunterschwarz', 'name': 'Hunter Schwarz', 'id': 18939358, 'id_str': '18939358', 'indices': [3, 17]}], 'urls': []}",,en
1286742965474545665,2020-07-24 19:20:04,"RT @Acosta: McEnany on what's changed with Trump on COVID: ""There has been no change... he hasn't changed.""","b'RT @Acosta: McEnany on what\'s changed with Trump on COVID: ""There has been no change... he hasn\'t changed.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [3, 10]}], 'urls': []}",,en
1286742953843666944,2020-07-24 19:20:01,RT @CookKCEgyptian: @Acosta Don’t forget it’s a “HOAX”,b'RT @CookKCEgyptian: @Acosta Don\xe2\x80\x99t forget it\xe2\x80\x99s a \xe2\x80\x9cHOAX\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CookKCEgyptian', 'name': 'KC', 'id': 903955081732567041, 'id_str': '903955081732567041', 'indices': [3, 18]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [20, 27]}], 'urls': []}",,en
1286742780480565249,2020-07-24 19:19:20,RT @TomJChicago: Trump’s dementia decline should never have become a public spectacle. This is a sad phase where he’s showing the world his…,b'RT @TomJChicago: Trump\xe2\x80\x99s dementia decline should never have become a public spectacle. This is a sad phase where he\xe2\x80\x99s showing the world his\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [3, 15]}], 'urls': []}",,en
1286742390808641537,2020-07-24 19:17:47,@DogginTrump @docvicki It’s all Trump’s BS,b'@DogginTrump @docvicki It\xe2\x80\x99s all Trump\xe2\x80\x99s BS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DogginTrump', 'name': 'WTFGOP?', 'id': 824320363257413633, 'id_str': '824320363257413633', 'indices': [0, 12]}, {'screen_name': 'docvicki', 'name': 'Dr. Vicki Weissler #BidenHarris2020 🌊🌊🌊', 'id': 82211470, 'id_str': '82211470', 'indices': [13, 22]}], 'urls': []}",,en
1286742295052800000,2020-07-24 19:17:24,"RT @DogginTrump: I find it hilarious that for the last what 200 years or so, the post office could handle millins Of pieces of mail per day…","b'RT @DogginTrump: I find it hilarious that for the last what 200 years or so, the post office could handle millins Of pieces of mail per day\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DogginTrump', 'name': 'WTFGOP?', 'id': 824320363257413633, 'id_str': '824320363257413633', 'indices': [3, 15]}], 'urls': []}",,en
1286742224395538432,2020-07-24 19:17:07,"RT @funder: BREAKING: Trump’s going to his NJ golf club today, at the height of the pandemic. With no plan to reopen schools or businesses.…","b'RT @funder: BREAKING: Trump\xe2\x80\x99s going to his NJ golf club today, at the height of the pandemic. With no plan to reopen schools or businesses.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [3, 10]}], 'urls': []}",,en
1286742157521494018,2020-07-24 19:16:51,"RT @donwinslow: For all of you who praised California's response, holy cow are you in for a rude awakening.

The numbers there are awful.…","b""RT @donwinslow: For all of you who praised California's response, holy cow are you in for a rude awakening.\n\nThe numbers there are awful.\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [3, 14]}], 'urls': []}",,en
1286741958363357184,2020-07-24 19:16:04,"RT @SenDuckworth: For centuries, our nation has relied on the sacrifices made by coal country—and coal workers—to industrialize and power o…","b'RT @SenDuckworth: For centuries, our nation has relied on the sacrifices made by coal country\xe2\x80\x94and coal workers\xe2\x80\x94to industrialize and power o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': 1058520120, 'id_str': '1058520120', 'indices': [3, 16]}], 'urls': []}",,en
1286741758823596034,2020-07-24 19:15:16,RT @003_lost: @latimes Hopefully it was a racist KKK one 🤞🤞🤞,b'RT @003_lost: @latimes Hopefully it was a racist KKK one \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [14, 22]}], 'urls': []}",,en
1286741728100311041,2020-07-24 19:15:09,@latimes Hopefully it was a racist KKK one 🤞🤞🤞,b'@latimes Hopefully it was a racist KKK one \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [0, 8]}], 'urls': []}",,en
1286741588903952386,2020-07-24 19:14:35,"RT @latimes: LAPD officer dies after contracting coronavirus, sources say https://t.co/kbbi0eb61F","b'RT @latimes: LAPD officer dies after contracting coronavirus, sources say https://t.co/kbbi0eb61F'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/kbbi0eb61F', 'expanded_url': 'https://www.latimes.com/california/story/2020-07-24/lapd-officer-dies-after-contracting-coronavirus-sources-say', 'display_url': 'latimes.com/california/sto…', 'indices': [74, 97]}]}",,en
1286741435077873670,2020-07-24 19:13:59,@nytimes No surprise there,b'@nytimes No surprise there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [0, 8]}], 'urls': []}",,en
1286741347664355330,2020-07-24 19:13:38,RT @nytimes: President Trump plans to sign an executive order on prescription drugs that would finalize a plan to tie what Medicare pays fo…,b'RT @nytimes: President Trump plans to sign an executive order on prescription drugs that would finalize a plan to tie what Medicare pays fo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",,en
1286741138939023365,2020-07-24 19:12:48,@TomthunkitsMind 😳 https://t.co/XGPFcNEa71,b'@TomthunkitsMind \xf0\x9f\x98\xb3 https://t.co/XGPFcNEa71',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomthunkitsMind', 'name': 'Tomthunkit™', 'id': 289118612, 'id_str': '289118612', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1286741132723073025, 'id_str': '1286741132723073025', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtsPiXXsAE77VZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtsPiXXsAE77VZ.jpg', 'url': 'https://t.co/XGPFcNEa71', 'display_url': 'pic.twitter.com/XGPFcNEa71', 'expanded_url': 'https://twitter.com/003_lost/status/1286741138939023365/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 158, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 158, 'resize': 'fit'}, 'small': {'w': 200, 'h': 158, 'resize': 'fit'}}}]}",,und
1286740634712317953,2020-07-24 19:10:48,@TomJChicago To a small degree only - https://t.co/mjpcckhRaG,b'@TomJChicago To a small degree only - https://t.co/mjpcckhRaG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1286740629205266432, 'id_str': '1286740629205266432', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtryOnXsAAnIT6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtryOnXsAAnIT6.jpg', 'url': 'https://t.co/mjpcckhRaG', 'display_url': 'pic.twitter.com/mjpcckhRaG', 'expanded_url': 'https://twitter.com/003_lost/status/1286740634712317953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 158, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 158, 'resize': 'fit'}, 'small': {'w': 200, 'h': 158, 'resize': 'fit'}}}]}",,en
1286740275155611648,2020-07-24 19:09:22,RT @TomJChicago: Nicolle Wallace saying “Frontotemporal dementia” is a win. The first 4 tweets I ever did in Feb 2017 said it. Trump’s neur…,b'RT @TomJChicago: Nicolle Wallace saying \xe2\x80\x9cFrontotemporal dementia\xe2\x80\x9d is a win. The first 4 tweets I ever did in Feb 2017 said it. Trump\xe2\x80\x99s neur\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TomJChicago', 'name': 'Tom Joseph', 'id': 14542977, 'id_str': '14542977', 'indices': [3, 15]}], 'urls': []}",,en
1286738327065026560,2020-07-24 19:01:38,@TonyC_007 @mmpadellan There IQ is not high enough to understand ☹️🤯,b'@TonyC_007 @mmpadellan There IQ is not high enough to understand \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyC_007', 'name': 'Tony Colletti', 'id': 2844450273, 'id_str': '2844450273', 'indices': [0, 10]}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [11, 22]}], 'urls': []}",,en
1286738146210848769,2020-07-24 19:00:55,"RT @TonyC_007: @mmpadellan Not directly - able to work from home. But, indirectly, EVERYONE is harmed by cutting unemployment since it mean…","b'RT @TonyC_007: @mmpadellan Not directly - able to work from home. But, indirectly, EVERYONE is harmed by cutting unemployment since it mean\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyC_007', 'name': 'Tony Colletti', 'id': 2844450273, 'id_str': '2844450273', 'indices': [3, 13]}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [15, 26]}], 'urls': []}",,en
1286738027096813568,2020-07-24 19:00:26,@mmpadellan Without question,b'@mmpadellan Without question',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",,en
1286738000492273666,2020-07-24 19:00:20,"RT @mmpadellan: SHOW OF HANDS: How many people are negatively impacted by the end of extended unemployment due to a cruel GOP Congress?

I'…","b""RT @mmpadellan: SHOW OF HANDS: How many people are negatively impacted by the end of extended unemployment due to a cruel GOP Congress?\n\nI'\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [3, 14]}], 'urls': []}",,en
1286735807865393153,2020-07-24 18:51:37,"I noticed Ohio Minnesota and Nevada Oklahoma have a lot of Racist-
Does anyone know why that is ??? This is a Serious question - https://t.co/fng3mU8S1H",b'I noticed Ohio Minnesota and Nevada Oklahoma have a lot of Racist-\nDoes anyone know why that is ??? This is a Serious question - https://t.co/fng3mU8S1H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286735801385197568, 'id_str': '1286735801385197568', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtnZNlXoAASo9a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtnZNlXoAASo9a.jpg', 'url': 'https://t.co/fng3mU8S1H', 'display_url': 'pic.twitter.com/fng3mU8S1H', 'expanded_url': 'https://twitter.com/003_lost/status/1286735807865393153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 180, 'resize': 'fit'}, 'small': {'w': 244, 'h': 180, 'resize': 'fit'}, 'large': {'w': 244, 'h': 180, 'resize': 'fit'}}}]}",,en
1286734589377933313,2020-07-24 18:46:47,RT @003_lost: @carolstamey @BombshellDAILY @AARP @CDCgov @HHSGov @WHO @GOP Indeed-I was thinking 🤔 that a few months ago that the republica…,b'RT @003_lost: @carolstamey @BombshellDAILY @AARP @CDCgov @HHSGov @WHO @GOP Indeed-I was thinking \xf0\x9f\xa4\x94 that a few months ago that the republica\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '003_lost', 'name': 'LOST Space-Traveler 003', 'id': 1257668870330032130, 'id_str': '1257668870330032130', 'indices': [3, 12]}], 'urls': []}",,en
1286734552812212224,2020-07-24 18:46:38,@carolstamey @BombshellDAILY @AARP @CDCgov @HHSGov @WHO @GOP Indeed-I was thinking 🤔 that a few months ago that the republicans wanted that and now they are getting it- People over 60 are dropping like flies all over the United States 🇺🇸 https://t.co/qUBRdgCjPr,b'@carolstamey @BombshellDAILY @AARP @CDCgov @HHSGov @WHO @GOP Indeed-I was thinking \xf0\x9f\xa4\x94 that a few months ago that the republicans wanted that and now they are getting it- People over 60 are dropping like flies all over the United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/qUBRdgCjPr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BombshellDAILY', 'name': 'Bombshell DAILY 💣', 'id': 1045976040877756421, 'id_str': '1045976040877756421', 'indices': [13, 28]}, {'screen_name': 'AARP', 'name': 'AARP', 'id': 80628196, 'id_str': '80628196', 'indices': [29, 34]}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [35, 42]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [43, 50]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [51, 55]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [56, 60]}], 'urls': [], 'media': [{'id': 1286734542343208968, 'id_str': '1286734542343208968', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdtmP7SXgAgKbnB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdtmP7SXgAgKbnB.jpg', 'url': 'https://t.co/qUBRdgCjPr', 'display_url': 'pic.twitter.com/qUBRdgCjPr', 'expanded_url': 'https://twitter.com/003_lost/status/1286734552812212224/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 488, 'h': 274, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 488, 'h': 274, 'resize': 'fit'}, 'large': {'w': 488, 'h': 274, 'resize': 'fit'}}}]}",,en
1286733865063780352,2020-07-24 18:43:54,RT @carolstamey: @BombshellDAILY @AARP @CDCgov @HHSGov @WHO Letting seniors die seems like @GOP finally found a way to end social security.,b'RT @carolstamey: @BombshellDAILY @AARP @CDCgov @HHSGov @WHO Letting seniors die seems like @GOP finally found a way to end social security.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BombshellDAILY', 'name': 'Bombshell DAILY 💣', 'id': 1045976040877756421, 'id_str': '1045976040877756421', 'indices': [17, 32]}, {'screen_name': 'AARP', 'name': 'AARP', 'id': 80628196, 'id_str': '80628196', 'indices': [33, 38]}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': 146569971, 'id_str': '146569971', 'indices': [39, 46]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [47, 54]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [55, 59]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [91, 95]}], 'urls': []}",,en
1286731257288822784,2020-07-24 18:33:32,RT @SenDuckworth: No one who works full-time should struggle to make ends meet—especially during the worst public health &amp; economic crisis…,b'RT @SenDuckworth: No one who works full-time should struggle to make ends meet\xe2\x80\x94especially during the worst public health &amp; economic crisis\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': 1058520120, 'id_str': '1058520120', 'indices': [3, 16]}], 'urls': []}",,en
1286731070269005825,2020-07-24 18:32:48,@sista_theology @Kate4Love Indeed important,b'@sista_theology @Kate4Love Indeed important',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sista_theology', 'name': 'M.DivA says #EndSARS', 'id': 2272219753, 'id_str': '2272219753', 'indices': [0, 15]}, {'screen_name': 'Kate4Love', 'name': '🤟🏾Kate✝👩🏾🏈🐘🅰️🌊', 'id': 43984827, 'id_str': '43984827', 'indices': [16, 26]}], 'urls': []}",,en
1286731013050302466,2020-07-24 18:32:34,RT @sista_theology: Pay attention to what is happening to the United States Postal Service.,b'RT @sista_theology: Pay attention to what is happening to the United States Postal Service.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sista_theology', 'name': 'M.DivA says #EndSARS', 'id': 2272219753, 'id_str': '2272219753', 'indices': [3, 18]}], 'urls': []}",,en
1286730309325791234,2020-07-24 18:29:46,RT @An3ita5: House Dems set sights on Trump's pardon power after Stone commutation: https://t.co/eqXu21Yiko via @AOL,"b""RT @An3ita5: House Dems set sights on Trump's pardon power after Stone commutation: https://t.co/eqXu21Yiko via @AOL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'An3ita5', 'name': 'ANITA', 'id': 792723840405233672, 'id_str': '792723840405233672', 'indices': [3, 11]}, {'screen_name': 'AOL', 'name': 'AOL.com', 'id': 66237835, 'id_str': '66237835', 'indices': [112, 116]}], 'urls': [{'url': 'https://t.co/eqXu21Yiko', 'expanded_url': 'https://www.aol.com/article/news/2020/07/23/house-dems-set-sights-on-trumps-pardon-power-after-stone-commutation/24569851/?a_dgi=aolshare_twitter', 'display_url': 'aol.com/article/news/2…', 'indices': [84, 107]}]}",,en
1286730251939336192,2020-07-24 18:29:33,@realTuckFrumper @MairiLicious7 The face of Evil,b'@realTuckFrumper @MairiLicious7 The face of Evil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [0, 16]}, {'screen_name': 'MairiLicious7', 'name': 'Mairi', 'id': 878397308794159104, 'id_str': '878397308794159104', 'indices': [17, 31]}], 'urls': []}",,en
1286730181550497798,2020-07-24 18:29:16,RT @realTuckFrumper: Pastor Tells Donald Trump To Put 2 Billion Bullets “To Good Use” On Portland Protestors https://t.co/Jyo9bVI2vh,b'RT @realTuckFrumper: Pastor Tells Donald Trump To Put 2 Billion Bullets \xe2\x80\x9cTo Good Use\xe2\x80\x9d On Portland Protestors https://t.co/Jyo9bVI2vh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/Jyo9bVI2vh', 'expanded_url': 'https://hillreporter.com/pastor-tells-donald-trump-to-put-2-billion-bullets-to-good-use-on-portland-protestors-74270', 'display_url': 'hillreporter.com/pastor-tells-d…', 'indices': [109, 132]}]}",,en
1286729283034021889,2020-07-24 18:25:42,RT @CheatoMacdonald: @ReesusP @SAndrewsw Portland PD needs to arrest these assholes.,b'RT @CheatoMacdonald: @ReesusP @SAndrewsw Portland PD needs to arrest these assholes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CheatoMacdonald', 'name': 'Cheato MacDonald', 'id': 1092221460398116865, 'id_str': '1092221460398116865', 'indices': [3, 19]}, {'screen_name': 'ReesusP', 'name': 'REESUS PATRIOT™💙', 'id': 1181942439344365569, 'id_str': '1181942439344365569', 'indices': [21, 29]}, {'screen_name': 'SAndrewsw', 'name': 'Sonya Andrews', 'id': 2738109465, 'id_str': '2738109465', 'indices': [30, 40]}], 'urls': []}",,en
1286729089198546951,2020-07-24 18:24:55,"RT @ReesusP: WHY is there a Private Security firm attacking US MOM""S on the streets of America? ZTI is a private Security firm. There is li…","b'RT @ReesusP: WHY is there a Private Security firm attacking US MOM""S on the streets of America? ZTI is a private Security firm. There is li\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReesusP', 'name': 'REESUS PATRIOT™💙', 'id': 1181942439344365569, 'id_str': '1181942439344365569', 'indices': [3, 11]}], 'urls': []}",,en
1286728640378687490,2020-07-24 18:23:08,RT @jdmnd4: !!!THREAD!!!,b'RT @jdmnd4: !!!THREAD!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdmnd4', 'name': '💎Jamie Diamond💎', 'id': 3248464428, 'id_str': '3248464428', 'indices': [3, 10]}], 'urls': []}",,en
1286728523382693888,2020-07-24 18:22:40,RT @Rich3Dawg: I don't.,"b""RT @Rich3Dawg: I don't.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rich3Dawg', 'name': 'Themanw/oaparty', 'id': 1005557387376279552, 'id_str': '1005557387376279552', 'indices': [3, 13]}], 'urls': []}",,en
