id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326615953103319046,2020-11-11 20:01:05,@xxxnickebm999 Why’d cant we have two DJ’s lmao,b'@xxxnickebm999 Why\xe2\x80\x99d cant we have two DJ\xe2\x80\x99s lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xxxnickebm999', 'name': 'nick', 'id': 1281440354554847233, 'id_str': '1281440354554847233', 'indices': [0, 14]}], 'urls': []}",,en
1326615836614946816,2020-11-11 20:00:37,"@xxxnickebm999 Same but Hicks is way more of a stolen base threat than DJ, and then you can have DJ hit with more guys on. Also gives fantastic protection to judge and splits up the two giants.","b'@xxxnickebm999 Same but Hicks is way more of a stolen base threat than DJ, and then you can have DJ hit with more guys on. Also gives fantastic protection to judge and splits up the two giants.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xxxnickebm999', 'name': 'nick', 'id': 1281440354554847233, 'id_str': '1281440354554847233', 'indices': [0, 14]}], 'urls': []}",,en
1326615639021268997,2020-11-11 19:59:50,@NYSportsFanCush Yea I’m completely with the second plan rn lmaoo. Next week I might want Bauer dude I’m a freak,b'@NYSportsFanCush Yea I\xe2\x80\x99m completely with the second plan rn lmaoo. Next week I might want Bauer dude I\xe2\x80\x99m a freak',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSportsFanCush', 'name': 'Ethan', 'id': 1014946522985848832, 'id_str': '1014946522985848832', 'indices': [0, 16]}], 'urls': []}",,en
1326615244588916738,2020-11-11 19:58:16,@GarySanchezRBW Bruh why did I read David Fletcher the first time lmfao,b'@GarySanchezRBW Bruh why did I read David Fletcher the first time lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GarySanchezRBW', 'name': 'Gary Sanchez Resurgence Bandwagon', 'id': 1113162214272319488, 'id_str': '1113162214272319488', 'indices': [0, 15]}], 'urls': []}",,en
1326615109305774082,2020-11-11 19:57:44,@AngryPaddack The person who invented Photomath can have my first born child,b'@AngryPaddack The person who invented Photomath can have my first born child',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryPaddack', 'name': '𝘾𝙤𝙡𝙞𝙣 🎄', 'id': 1229858310406508544, 'id_str': '1229858310406508544', 'indices': [0, 13]}], 'urls': []}",,en
1326615026053115911,2020-11-11 19:57:24,@AndresLFCTR WE NEED TO LOWER THEM DUDE,b'@AndresLFCTR WE NEED TO LOWER THEM DUDE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndresLFCTR', 'name': 'Andrés', 'id': 860324519357157376, 'id_str': '860324519357157376', 'indices': [0, 12]}], 'urls': []}",,en
1326614972688904195,2020-11-11 19:57:11,@NYSportsFanCush I’m in the same exact boat,b'@NYSportsFanCush I\xe2\x80\x99m in the same exact boat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSportsFanCush', 'name': 'Ethan', 'id': 1014946522985848832, 'id_str': '1014946522985848832', 'indices': [0, 16]}], 'urls': []}",,en
1326609938387492865,2020-11-11 19:37:11,@_BigSteve89 @BigBabyDavid_ As am I,b'@_BigSteve89 @BigBabyDavid_ As am I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_BigSteve89', 'name': 'Steve Brudzynski aka Big Steve', 'id': 1284242046803419139, 'id_str': '1284242046803419139', 'indices': [0, 12]}, {'screen_name': 'BigBabyDavid_', 'name': 'Big Baby David', 'id': 342928235, 'id_str': '342928235', 'indices': [13, 27]}], 'urls': []}",,en
1326609455262392322,2020-11-11 19:35:16,@BigBabyDavid_ Is she the one?,b'@BigBabyDavid_ Is she the one?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBabyDavid_', 'name': 'Big Baby David', 'id': 342928235, 'id_str': '342928235', 'indices': [0, 14]}], 'urls': []}",,en
1326603745078161412,2020-11-11 19:12:34,@NYYPaxton No,b'@NYYPaxton No',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYYPaxton', 'name': 'Offseason Hoodie Paxton(0-13)', 'id': 1295124727959298051, 'id_str': '1295124727959298051', 'indices': [0, 10]}], 'urls': []}",,und
1326603701033848832,2020-11-11 19:12:24,@xxxnickebm999 His walk rate tho,b'@xxxnickebm999 His walk rate tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xxxnickebm999', 'name': 'nick', 'id': 1281440354554847233, 'id_str': '1281440354554847233', 'indices': [0, 14]}], 'urls': []}",,en
1326601175911817220,2020-11-11 19:02:22,@The_Bleacherss @nickkoch28 And hicks 1 yea I’m for that,b'@The_Bleacherss @nickkoch28 And hicks 1 yea I\xe2\x80\x99m for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [0, 15]}, {'screen_name': 'nickkoch28', 'name': 'Nick', 'id': 1853323032, 'id_str': '1853323032', 'indices': [16, 27]}], 'urls': []}",,en
1326601132530143233,2020-11-11 19:02:11,@NYYPaxton THEYRE HIGH,b'@NYYPaxton THEYRE HIGH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYYPaxton', 'name': 'Offseason Hoodie Paxton(0-13)', 'id': 1295124727959298051, 'id_str': '1295124727959298051', 'indices': [0, 10]}], 'urls': []}",,en
1326600081416593410,2020-11-11 18:58:01,@yanksgirl04 Ya never know,b'@yanksgirl04 Ya never know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yanksgirl04', 'name': 'Penny W 💙⚾️💙⚾️', 'id': 1204850924256145410, 'id_str': '1204850924256145410', 'indices': [0, 12]}], 'urls': []}",,en
1326600034767540229,2020-11-11 18:57:49,@nickkoch28 @The_Bleacherss Yea this lineup without DJ would worry me as Yankee fan,b'@nickkoch28 @The_Bleacherss Yea this lineup without DJ would worry me as Yankee fan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickkoch28', 'name': 'Nick', 'id': 1853323032, 'id_str': '1853323032', 'indices': [0, 11]}, {'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [12, 27]}], 'urls': []}",,en
1326594185005293569,2020-11-11 18:34:35,@The_Bleacherss @nickkoch28 Bullpen too,b'@The_Bleacherss @nickkoch28 Bullpen too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [0, 15]}, {'screen_name': 'nickkoch28', 'name': 'Nick', 'id': 1853323032, 'id_str': '1853323032', 'indices': [16, 27]}], 'urls': []}",,en
1326592707121319936,2020-11-11 18:28:42,@nickkoch28 @The_Bleacherss I wonder what his contract would look like 1/14mil?,b'@nickkoch28 @The_Bleacherss I wonder what his contract would look like 1/14mil?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickkoch28', 'name': 'Nick', 'id': 1853323032, 'id_str': '1853323032', 'indices': [0, 11]}, {'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [12, 27]}], 'urls': []}",,en
1326591801801781258,2020-11-11 18:25:07,@AngryPaddack @SC0TTYDOSNTKNOW Yea dude I make so many typos lmaoo,b'@AngryPaddack @SC0TTYDOSNTKNOW Yea dude I make so many typos lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryPaddack', 'name': '𝘾𝙤𝙡𝙞𝙣 🎄', 'id': 1229858310406508544, 'id_str': '1229858310406508544', 'indices': [0, 13]}, {'screen_name': 'SC0TTYDOSNTKNOW', 'name': 'captain marcus', 'id': 800499557209509888, 'id_str': '800499557209509888', 'indices': [14, 30]}], 'urls': []}",,en
1326591622893752321,2020-11-11 18:24:24,@Kayxooo I always do that,b'@Kayxooo I always do that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kayxooo', 'name': 'kay', 'id': 1188073596511498240, 'id_str': '1188073596511498240', 'indices': [0, 8]}], 'urls': []}",,en
1326591550609121281,2020-11-11 18:24:07,@SC0TTYDOSNTKNOW @AngryPaddack Nah it’s cool bro,b'@SC0TTYDOSNTKNOW @AngryPaddack Nah it\xe2\x80\x99s cool bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SC0TTYDOSNTKNOW', 'name': 'captain marcus', 'id': 800499557209509888, 'id_str': '800499557209509888', 'indices': [0, 16]}, {'screen_name': 'AngryPaddack', 'name': '𝘾𝙤𝙡𝙞𝙣 🎄', 'id': 1229858310406508544, 'id_str': '1229858310406508544', 'indices': [17, 30]}], 'urls': []}",,en
1326591339702652929,2020-11-11 18:23:16,@RakinRandy *trades for trout,b'@RakinRandy *trades for trout',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RakinRandy', 'name': 'Tyler Glasnow for Cy Young', 'id': 1159505673782267904, 'id_str': '1159505673782267904', 'indices': [0, 11]}], 'urls': []}",,en
1326591283570348032,2020-11-11 18:23:03,@AngryPaddack @SC0TTYDOSNTKNOW Cat************,b'@AngryPaddack @SC0TTYDOSNTKNOW Cat************',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryPaddack', 'name': '𝘾𝙤𝙡𝙞𝙣 🎄', 'id': 1229858310406508544, 'id_str': '1229858310406508544', 'indices': [0, 13]}, {'screen_name': 'SC0TTYDOSNTKNOW', 'name': 'captain marcus', 'id': 800499557209509888, 'id_str': '800499557209509888', 'indices': [14, 30]}], 'urls': []}",,und
1326591258878472193,2020-11-11 18:22:57,@AngryPaddack @SC0TTYDOSNTKNOW Yes. I am catc,b'@AngryPaddack @SC0TTYDOSNTKNOW Yes. I am catc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryPaddack', 'name': '𝘾𝙤𝙡𝙞𝙣 🎄', 'id': 1229858310406508544, 'id_str': '1229858310406508544', 'indices': [0, 13]}, {'screen_name': 'SC0TTYDOSNTKNOW', 'name': 'captain marcus', 'id': 800499557209509888, 'id_str': '800499557209509888', 'indices': [14, 30]}], 'urls': []}",,en
1326591202834206722,2020-11-11 18:22:44,@FaramirL9 I can see it,b'@FaramirL9 I can see it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FaramirL9', 'name': 'Eduardo Elric 🇨🇺 🇺🇲', 'id': 1258162178286387201, 'id_str': '1258162178286387201', 'indices': [0, 10]}], 'urls': []}",,en
1326591146982862849,2020-11-11 18:22:30,@nickkoch28 @The_Bleacherss I thought the same thing but people are saying it’s people. And Morton isn’t an ace but he’d be a hell of a 3 behind Cole/sevy,b'@nickkoch28 @The_Bleacherss I thought the same thing but people are saying it\xe2\x80\x99s people. And Morton isn\xe2\x80\x99t an ace but he\xe2\x80\x99d be a hell of a 3 behind Cole/sevy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickkoch28', 'name': 'Nick', 'id': 1853323032, 'id_str': '1853323032', 'indices': [0, 11]}, {'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [12, 27]}], 'urls': []}",,en
1326589473501700096,2020-11-11 18:15:51,@Saquon_Gleyber That’s what I read like a couple times yea it seems low but who knows,b'@Saquon_Gleyber That\xe2\x80\x99s what I read like a couple times yea it seems low but who knows',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saquon_Gleyber', 'name': 'Gleyber With No Brim', 'id': 1135864447489232896, 'id_str': '1135864447489232896', 'indices': [0, 15]}], 'urls': []}",,en
1326587678482173954,2020-11-11 18:08:44,@Saquon_Gleyber Yea but if it’s a 1 year 6 mil contract which I saw someone say I’m good with that,b'@Saquon_Gleyber Yea but if it\xe2\x80\x99s a 1 year 6 mil contract which I saw someone say I\xe2\x80\x99m good with that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saquon_Gleyber', 'name': 'Gleyber With No Brim', 'id': 1135864447489232896, 'id_str': '1135864447489232896', 'indices': [0, 15]}], 'urls': []}",,en
1326587463838666756,2020-11-11 18:07:52,@YasmaniGrandaI All cuz if tony lmaoo,b'@YasmaniGrandaI All cuz if tony lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YasmaniGrandaI', 'name': 'gd #ZackCollinsTruther', 'id': 1092310339109224448, 'id_str': '1092310339109224448', 'indices': [0, 15]}], 'urls': []}",,en
1326587405864931330,2020-11-11 18:07:39,@The_Bleacherss Oh cause I’ve been reading Lindor and Morton stuff all morning and it gets me so excited. Like if they want Lindor they can get him,b'@The_Bleacherss Oh cause I\xe2\x80\x99ve been reading Lindor and Morton stuff all morning and it gets me so excited. Like if they want Lindor they can get him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [0, 15]}], 'urls': []}",,en
1326587272360304641,2020-11-11 18:07:07,@TheBradySeven I WANT LINDOR AND MORTON,b'@TheBradySeven I WANT LINDOR AND MORTON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBradySeven', 'name': '𝘛𝘉 🐐', 'id': 1140398577405050880, 'id_str': '1140398577405050880', 'indices': [0, 14]}], 'urls': []}",,en
1326587179871723522,2020-11-11 18:06:45,@cosenza_john I do too but now which is bad cause if it doesn’t happen I’m gonna be so sad,b'@cosenza_john I do too but now which is bad cause if it doesn\xe2\x80\x99t happen I\xe2\x80\x99m gonna be so sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosenza_john', 'name': 'John Cosenza', 'id': 1226175619060375552, 'id_str': '1226175619060375552', 'indices': [0, 13]}], 'urls': []}",,en
1326587063517540353,2020-11-11 18:06:17,@The_Bleacherss Cause I don’t wanna be disappointed if they don’t do stuff which they might not,b'@The_Bleacherss Cause I don\xe2\x80\x99t wanna be disappointed if they don\xe2\x80\x99t do stuff which they might not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'The_Bleacherss', 'name': 'TheBleacherCreatures', 'id': 1204809592003342337, 'id_str': '1204809592003342337', 'indices': [0, 15]}], 'urls': []}",,en
1326586895808286720,2020-11-11 18:05:37,@Saquon_Gleyber Either Lindor/DJ plus Tank and another sp maybe pax but I’m actually just as fine with what your offer is,b'@Saquon_Gleyber Either Lindor/DJ plus Tank and another sp maybe pax but I\xe2\x80\x99m actually just as fine with what your offer is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saquon_Gleyber', 'name': 'Gleyber With No Brim', 'id': 1135864447489232896, 'id_str': '1135864447489232896', 'indices': [0, 15]}], 'urls': []}",,en
1326586593570942976,2020-11-11 18:04:25,#TroutToNYY,b'#TroutToNYY',"{'hashtags': [{'text': 'TroutToNYY', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1326586539749552128,2020-11-11 18:04:12,My expectations for the Yankees this offseason are going up and I didn’t want that to happen,b'My expectations for the Yankees this offseason are going up and I didn\xe2\x80\x99t want that to happen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326585260679770121,2020-11-11 17:59:07,@Saquon_Gleyber That’s not the best scenario but I’m fine with it,b'@Saquon_Gleyber That\xe2\x80\x99s not the best scenario but I\xe2\x80\x99m fine with it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Saquon_Gleyber', 'name': 'Gleyber With No Brim', 'id': 1135864447489232896, 'id_str': '1135864447489232896', 'indices': [0, 15]}], 'urls': []}",,en
1326585157638381571,2020-11-11 17:58:42,@bellingersworId If it means we extend Lindor (which is probably does) then yes,b'@bellingersworId If it means we extend Lindor (which is probably does) then yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bellingersworId', 'name': 'Bellinger’s Minecraft World', 'id': 1222685992597016583, 'id_str': '1222685992597016583', 'indices': [0, 16]}], 'urls': []}",,en
1326584078066397184,2020-11-11 17:54:25,"@urshelastan He’s plan C but I’d be fine with him. DJ plan A, Lindor plan B and Simmons C imo. Lindor obviously not as likely but I think they’ll at least visit a trade for him if they don’t re-sign DJ","b'@urshelastan He\xe2\x80\x99s plan C but I\xe2\x80\x99d be fine with him. DJ plan A, Lindor plan B and Simmons C imo. Lindor obviously not as likely but I think they\xe2\x80\x99ll at least visit a trade for him if they don\xe2\x80\x99t re-sign DJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326577850808459266,2020-11-11 17:29:40,@Ken_Rosenthal @FoolishBB real josh tomlin hours will never die,b'@Ken_Rosenthal @FoolishBB real josh tomlin hours will never die',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ken_Rosenthal', 'name': 'Ken Rosenthal', 'id': 90959399, 'id_str': '90959399', 'indices': [0, 14]}, {'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [15, 25]}], 'urls': []}",,en
1326576539237036033,2020-11-11 17:24:28,@DanJFederico #BringBackTank,b'@DanJFederico #BringBackTank',"{'hashtags': [{'text': 'BringBackTank', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DanJFederico', 'name': 'Dan Federico', 'id': 2733918149, 'id_str': '2733918149', 'indices': [0, 13]}], 'urls': []}",,und
1326561420184608768,2020-11-11 16:24:23,@savagesinthebox Bro that suit is so clean,b'@savagesinthebox Bro that suit is so clean',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savagesinthebox', 'name': 'clint frazier fan club', 'id': 818135357820547074, 'id_str': '818135357820547074', 'indices': [0, 16]}], 'urls': []}",,en
1326560270324477954,2020-11-11 16:19:49,@STR0 @StevenACohen2 Smart move all around,b'@STR0 @StevenACohen2 Smart move all around',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STR0', 'name': 'Marcus Stroman', 'id': 122261841, 'id_str': '122261841', 'indices': [0, 5]}, {'screen_name': 'StevenACohen2', 'name': 'Steven Cohen', 'id': 820065903945588736, 'id_str': '820065903945588736', 'indices': [6, 20]}], 'urls': []}",,en
1326553316344561670,2020-11-11 15:52:11,@HoodieJudge99 Losers amr,b'@HoodieJudge99 Losers amr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieJudge99', 'name': '🌨 Off-Season Hoodie Judge 🌨', 'id': 1010660833595215872, 'id_str': '1010660833595215872', 'indices': [0, 14]}], 'urls': []}",,en
1326546758055284736,2020-11-11 15:26:07,@pcastillo_7 @MLB @RaysBaseball Ikr lmaoo,b'@pcastillo_7 @MLB @RaysBaseball Ikr lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pcastillo_7', 'name': 'Peter Castillo', 'id': 62943430, 'id_str': '62943430', 'indices': [0, 12]}, {'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [13, 17]}, {'screen_name': 'RaysBaseball', 'name': 'Tampa Bay Rays', 'id': 39682297, 'id_str': '39682297', 'indices': [18, 31]}], 'urls': []}",,ht
1326385257734676480,2020-11-11 04:44:23,@odellbecxham Fr it’s vile,b'@odellbecxham Fr it\xe2\x80\x99s vile',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'odellbecxham', 'name': '❄️B', 'id': 63457140, 'id_str': '63457140', 'indices': [0, 13]}], 'urls': []}",,en
1326385104709701632,2020-11-11 04:43:46,@AprylNYY Ly2,b'@AprylNYY Ly2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,und
1326383458323722242,2020-11-11 04:37:14,@odellbecxham People like dm me them constantly lmaoo it’s so annoying,b'@odellbecxham People like dm me them constantly lmaoo it\xe2\x80\x99s so annoying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'odellbecxham', 'name': '❄️B', 'id': 63457140, 'id_str': '63457140', 'indices': [0, 13]}], 'urls': []}",,en
1326383362689392643,2020-11-11 04:36:51,@AprylNYY My fav song by them is the man,b'@AprylNYY My fav song by them is the man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,en
1326379956683804673,2020-11-11 04:23:19,@oocyankees And Tanaka,b'@oocyankees And Tanaka',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oocyankees', 'name': 'out of context yankees', 'id': 1234578131018813440, 'id_str': '1234578131018813440', 'indices': [0, 11]}], 'urls': []}",,tl
1326379855831855104,2020-11-11 04:22:55,@AprylNYY So good!,b'@AprylNYY So good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AprylNYY', 'name': 'apryl', 'id': 884450012473765888, 'id_str': '884450012473765888', 'indices': [0, 9]}], 'urls': []}",,en
1326361208111439879,2020-11-11 03:08:49,@sweetnloweszn @urshelastan @Bronx_ILs @Willieboytay @TheBigger_ @petersaclarides https://t.co/y4NqeuexXA,b'@sweetnloweszn @urshelastan @Bronx_ILs @Willieboytay @TheBigger_ @petersaclarides https://t.co/y4NqeuexXA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetnloweszn', 'name': 'nick🤠', 'id': 1424233076, 'id_str': '1424233076', 'indices': [0, 14]}, {'screen_name': 'Bronx_ILs', 'name': 'Ryan', 'id': 1207834030516948992, 'id_str': '1207834030516948992', 'indices': [28, 38]}, {'screen_name': 'Willieboytay', 'name': 'Will', 'id': 3102131823, 'id_str': '3102131823', 'indices': [39, 52]}, {'screen_name': 'TheBigger_', 'name': 'Nick Biggie Ganas', 'id': 760999929036800001, 'id_str': '760999929036800001', 'indices': [53, 64]}, {'screen_name': 'petersaclarides', 'name': 'retep', 'id': 3102242994, 'id_str': '3102242994', 'indices': [65, 81]}], 'urls': [], 'media': [{'id': 1326361198187728896, 'id_str': '1326361198187728896', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Emgue33XUAAO6JH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Emgue33XUAAO6JH.jpg', 'url': 'https://t.co/y4NqeuexXA', 'display_url': 'pic.twitter.com/y4NqeuexXA', 'expanded_url': 'https://twitter.com/DyingTanaka/status/1326361208111439879/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1326350962605387776,2020-11-11 02:28:06,@BauerOutage @Watch_Momentum Bauer signing with a KBO team btw,b'@BauerOutage @Watch_Momentum Bauer signing with a KBO team btw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [0, 12]}, {'screen_name': 'Watch_Momentum', 'name': 'Momentum', 'id': 1075641681570131968, 'id_str': '1075641681570131968', 'indices': [13, 28]}], 'urls': []}",,en
1326350273770647552,2020-11-11 02:25:22,@savagesinthebox Yes.,b'@savagesinthebox Yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savagesinthebox', 'name': 'clint frazier fan club', 'id': 818135357820547074, 'id_str': '818135357820547074', 'indices': [0, 16]}], 'urls': []}",,und
1326348134801346562,2020-11-11 02:16:52,@profarpants Gross dude,b'@profarpants Gross dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'profarpants', 'name': 'demarcus (beat clemson☘️)!!', 'id': 1196104421723258881, 'id_str': '1196104421723258881', 'indices': [0, 12]}], 'urls': []}",,en
1326344506485170181,2020-11-11 02:02:27,@HoodieGleyber Deivi saw Jake wearin the Deivi gold chain so he copped the jake glasses in response,b'@HoodieGleyber Deivi saw Jake wearin the Deivi gold chain so he copped the jake glasses in response',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [0, 14]}], 'urls': []}",,en
1326331759705853954,2020-11-11 01:11:48,@bri_gonzalez3 @MLB @RaysBaseball Yea agreed it was just the one move which he was probably told to make anyway,b'@bri_gonzalez3 @MLB @RaysBaseball Yea agreed it was just the one move which he was probably told to make anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bri_gonzalez3', 'name': 'Briana Gonzalez', 'id': 543080718, 'id_str': '543080718', 'indices': [0, 14]}, {'screen_name': 'MLB', 'name': 'MLB', 'id': 18479513, 'id_str': '18479513', 'indices': [15, 19]}, {'screen_name': 'RaysBaseball', 'name': 'Tampa Bay Rays', 'id': 39682297, 'id_str': '39682297', 'indices': [20, 33]}], 'urls': []}",,en
1326331615753232384,2020-11-11 01:11:13,@tylerbeedeRBW @HoodieBoomstick Fr,b'@tylerbeedeRBW @HoodieBoomstick Fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieBoomstick', 'name': '𝓗𝓸𝓸𝓭𝓲𝓮 🅱️𝓮𝓷𝓷𝔂 👑🌊', 'id': 950339972007153664, 'id_str': '950339972007153664', 'indices': [15, 31]}], 'urls': []}",,und
1326331571855560704,2020-11-11 01:11:03,@SFGiants THE STOVE IS HOT,b'@SFGiants THE STOVE IS HOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFGiants', 'name': 'SFGiants', 'id': 43024351, 'id_str': '43024351', 'indices': [0, 9]}], 'urls': []}",,en
1326331153926721540,2020-11-11 01:09:23,@HoodieBoomstick https://t.co/RotpyfbsZg,b'@HoodieBoomstick https://t.co/RotpyfbsZg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieBoomstick', 'name': '𝓗𝓸𝓸𝓭𝓲𝓮 🅱️𝓮𝓷𝓷𝔂 👑🌊', 'id': 950339972007153664, 'id_str': '950339972007153664', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1326331148646150145, 'id_str': '1326331148646150145', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmgTJwmW8AEk7Xb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmgTJwmW8AEk7Xb.jpg', 'url': 'https://t.co/RotpyfbsZg', 'display_url': 'pic.twitter.com/RotpyfbsZg', 'expanded_url': 'https://twitter.com/DyingTanaka/status/1326331153926721540/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 220, 'resize': 'fit'}}}]}",,und
1326321837500850176,2020-11-11 00:32:22,@bscobey13 Was he tho like fr lmaoo,b'@bscobey13 Was he tho like fr lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bscobey13', 'name': 'Its🅱️randon☁️🎄🖤(11-1)', 'id': 737740123211603968, 'id_str': '737740123211603968', 'indices': [0, 10]}], 'urls': []}",,en
