id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1236487520772390912,2020-03-08 03:02:52,DISGUSTING https://t.co/Tic5GpHm9g,b'DISGUSTING https://t.co/Tic5GpHm9g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tic5GpHm9g', 'expanded_url': 'https://twitter.com/vespertinevirgo/status/1236108946399793153', 'display_url': 'twitter.com/vespertinevirg…', 'indices': [11, 34]}]}",,en
1236487100314390528,2020-03-08 03:01:12,A queen https://t.co/JOhTWTD1ee,b'A queen https://t.co/JOhTWTD1ee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JOhTWTD1ee', 'expanded_url': 'https://twitter.com/DojaCat/status/1236354303348129793', 'display_url': 'twitter.com/DojaCat/status…', 'indices': [8, 31]}]}",,en
1236486975319932930,2020-03-08 03:00:42,RT @larrayxo: bitches will spend 3 hours trying to learn a tiktok dance but won’t spend 10 minutes to study for that test they got on Monday,b'RT @larrayxo: bitches will spend 3 hours trying to learn a tiktok dance but won\xe2\x80\x99t spend 10 minutes to study for that test they got on Monday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrayxo', 'name': 'larri', 'id': 286773713, 'id_str': '286773713', 'indices': [3, 12]}], 'urls': []}",,en
1235934966015561731,2020-03-06 14:27:13,I could be wearing a frying pan and Anthony and Sara would think it’s normal,b'I could be wearing a frying pan and Anthony and Sara would think it\xe2\x80\x99s normal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1235610585787584512,2020-03-05 16:58:14,RT @bretmanrock: AHHHHH Rihanna just told me to shut the fuck up... im@never talking again,b'RT @bretmanrock: AHHHHH Rihanna just told me to shut the fuck up... im@never talking again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bretmanrock', 'name': 'Bretman jingle bell Rock 🎄', 'id': 291547392, 'id_str': '291547392', 'indices': [3, 15]}], 'urls': []}",,en
1235368309404708865,2020-03-05 00:55:31,Me going to sleep knowing I could be the side chick 🥴 https://t.co/Bxwn2Yzyzq,b'Me going to sleep knowing I could be the side chick \xf0\x9f\xa5\xb4 https://t.co/Bxwn2Yzyzq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bxwn2Yzyzq', 'expanded_url': 'https://twitter.com/VideoReactionNg/status/1230736167231840257', 'display_url': 'twitter.com/VideoReactionN…', 'indices': [54, 77]}]}",,en
1235368155985428487,2020-03-05 00:54:55,I had the craziest dream last night 😭,b'I had the craziest dream last night \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1235368023072165888,2020-03-05 00:54:23,LET ME KNOW NOW... before I fall in love,b'LET ME KNOW NOW... before I fall in love',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1235367598101012482,2020-03-05 00:52:42,RT @bretmanrock: I just wanted to remind you that you’re a little bitch....,b'RT @bretmanrock: I just wanted to remind you that you\xe2\x80\x99re a little bitch....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bretmanrock', 'name': 'Bretman jingle bell Rock 🎄', 'id': 291547392, 'id_str': '291547392', 'indices': [3, 15]}], 'urls': []}",,en
1235367549992386562,2020-03-05 00:52:30,"RT @larrayxo: not me sending my grandma money &amp; her replying with “don’t be shy, put some more” i hate it here","b'RT @larrayxo: not me sending my grandma money &amp; her replying with \xe2\x80\x9cdon\xe2\x80\x99t be shy, put some more\xe2\x80\x9d i hate it here'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrayxo', 'name': 'larri', 'id': 286773713, 'id_str': '286773713', 'indices': [3, 12]}], 'urls': []}",,en
1234921169750544384,2020-03-03 19:18:45,I’ve really seen @DojaCat grow into the artist she is today. I’m such a proud fan,b'I\xe2\x80\x99ve really seen @DojaCat grow into the artist she is today. I\xe2\x80\x99m such a proud fan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DojaCat', 'name': 'Dr. Fuck', 'id': 568545739, 'id_str': '568545739', 'indices': [17, 25]}], 'urls': []}",,en
1232707099177738243,2020-02-26 16:40:49,RT @tamagotchimilf: bernie gives you ptsd because he talks loud? well bloomberg gives me ptsd because one time i gave a blowjob to a short…,b'RT @tamagotchimilf: bernie gives you ptsd because he talks loud? well bloomberg gives me ptsd because one time i gave a blowjob to a short\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamagotchimilf', 'name': 'unethical monogamist // 18+ 💫', 'id': 1106375514439073792, 'id_str': '1106375514439073792', 'indices': [3, 18]}], 'urls': []}",,en
1232706664958132230,2020-02-26 16:39:06,RT @ImaniDH: This guy told me he wants to have a daughter first because girls tend to be more caring and look after their siblings more. I…,b'RT @ImaniDH: This guy told me he wants to have a daughter first because girls tend to be more caring and look after their siblings more. I\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaniDH', 'name': 'bolanle #ENDSARS', 'id': 43310694, 'id_str': '43310694', 'indices': [3, 11]}], 'urls': []}",,en
1232705426157903872,2020-02-26 16:34:10,RT @_mariaestella_: Please remember that endings are also beginnings💕,b'RT @_mariaestella_: Please remember that endings are also beginnings\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mariaestella_', 'name': 'Maria Estella', 'id': 875947796825751556, 'id_str': '875947796825751556', 'indices': [3, 18]}], 'urls': []}",,en
1232358809374535682,2020-02-25 17:36:50,RT @GoDiegitoGo: let me buy you a necklace with our last name on it &gt;&gt;&gt;,b'RT @GoDiegitoGo: let me buy you a necklace with our last name on it &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoDiegitoGo', 'name': 'Diego', 'id': 3276655825, 'id_str': '3276655825', 'indices': [3, 15]}], 'urls': []}",,en
1232357689478598658,2020-02-25 17:32:23,RT @ali_younas_: me acting like i didn’t see some shit that completely shattered my heart,b'RT @ali_younas_: me acting like i didn\xe2\x80\x99t see some shit that completely shattered my heart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ali_younas_', 'name': 'sanuoy ila🇵🇰', 'id': 2296807304, 'id_str': '2296807304', 'indices': [3, 15]}], 'urls': []}",,en
1232357634088538112,2020-02-25 17:32:10,RT @queenme_o: You know how stressed you gotta be to take your glasses off 🤦🏾‍♀️,b'RT @queenme_o: You know how stressed you gotta be to take your glasses off \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queenme_o', 'name': 'LoLo 🌹', 'id': 714599047978487808, 'id_str': '714599047978487808', 'indices': [3, 13]}], 'urls': []}",,en
1232042831331635203,2020-02-24 20:41:15,If you hate me. Hate me alone don’t be recruiting people to hate me too.,b'If you hate me. Hate me alone don\xe2\x80\x99t be recruiting people to hate me too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231980268464082945,2020-02-24 16:32:39,RT @tinahalada: let me find out you like me dudeee,b'RT @tinahalada: let me find out you like me dudeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinahalada', 'name': 'Tina', 'id': 4244070730, 'id_str': '4244070730', 'indices': [3, 14]}], 'urls': []}",,en
1231980127527034880,2020-02-24 16:32:06,I ride for Sara and Anthony more than I ride for anyone else,b'I ride for Sara and Anthony more than I ride for anyone else',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231980013030903808,2020-02-24 16:31:38,Just because I dropped out doesn’t mean I won’t beat your ass. Keep your shit up and you’ll get these hands bitch,b'Just because I dropped out doesn\xe2\x80\x99t mean I won\xe2\x80\x99t beat your ass. Keep your shit up and you\xe2\x80\x99ll get these hands bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231864973682446336,2020-02-24 08:54:31,RT @prismaticjonas: HE DID IT OH MY GOD HE FCKING DID IT NICK JONAS SAID rEd dReSsSSs$SssSS IN 2020... BYE https://t.co/jNwxNkT0xg,b'RT @prismaticjonas: HE DID IT OH MY GOD HE FCKING DID IT NICK JONAS SAID rEd dReSsSSs$SssSS IN 2020... BYE https://t.co/jNwxNkT0xg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prismaticjonas', 'name': '🎄jacob', 'id': 834154128767074311, 'id_str': '834154128767074311', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1231339362169823241, 'id_str': '1231339362169823241', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1231339362169823241/pu/img/lRBcnsXhipGNgIgA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1231339362169823241/pu/img/lRBcnsXhipGNgIgA.jpg', 'url': 'https://t.co/jNwxNkT0xg', 'display_url': 'pic.twitter.com/jNwxNkT0xg', 'expanded_url': 'https://twitter.com/joicholas/status/1231339905961385984/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1231339905961385984, 'source_status_id_str': '1231339905961385984', 'source_user_id': 1211651560192610304, 'source_user_id_str': '1211651560192610304'}]}",,en
1231864824814080006,2020-02-24 08:53:55,RT @MichaelCoudrey: I identify as a carry on bag. You will now let me fly anywhere for $30.,b'RT @MichaelCoudrey: I identify as a carry on bag. You will now let me fly anywhere for $30.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1231864034368118791,2020-02-24 08:50:47,RT @chuuzus: I think we can all agree Avatar Aang vs Firelord Ozai fight was one of the greatest fight scenes in tv history. https://t.co/b…,b'RT @chuuzus: I think we can all agree Avatar Aang vs Firelord Ozai fight was one of the greatest fight scenes in tv history. https://t.co/b\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuuzus', 'name': 'chu', 'id': 1618180562, 'id_str': '1618180562', 'indices': [3, 11]}], 'urls': []}",,en
1231863189463322625,2020-02-24 08:47:25,RT @bhviyan: boys literally don’t post ANYTHING on social media a guy could be getting married and he’ll only post like the sunset on his s…,b'RT @bhviyan: boys literally don\xe2\x80\x99t post ANYTHING on social media a guy could be getting married and he\xe2\x80\x99ll only post like the sunset on his s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bhviyan', 'name': 'rehana', 'id': 1032694924104351745, 'id_str': '1032694924104351745', 'indices': [3, 11]}], 'urls': []}",,en
1231862646724538368,2020-02-24 08:45:16,The way she looked at him 😭🤣 https://t.co/87dA7P2jIa,b'The way she looked at him \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/87dA7P2jIa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87dA7P2jIa', 'expanded_url': 'https://twitter.com/rahm3sh/status/1231364703269642241', 'display_url': 'twitter.com/rahm3sh/status…', 'indices': [29, 52]}]}",,en
1231862465216028672,2020-02-24 08:44:33,To be honest I don’t be vibing. I be crying. We are not the same,b'To be honest I don\xe2\x80\x99t be vibing. I be crying. We are not the same',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231861766130487301,2020-02-24 08:41:46,RT @dechavien: some of yall really didnt even deserve to meet me,b'RT @dechavien: some of yall really didnt even deserve to meet me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231861653530083328,2020-02-24 08:41:19,Unpopular opinion about “feminism”: if you want to hit a guy and act like a guy. Get hit by a guy and TAKE it. Because bitch didn’t you want “equality”? https://t.co/zSsoOhIlNm,b'Unpopular opinion about \xe2\x80\x9cfeminism\xe2\x80\x9d: if you want to hit a guy and act like a guy. Get hit by a guy and TAKE it. Because bitch didn\xe2\x80\x99t you want \xe2\x80\x9cequality\xe2\x80\x9d? https://t.co/zSsoOhIlNm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zSsoOhIlNm', 'expanded_url': 'https://twitter.com/brndvx/status/1231308459217506305', 'display_url': 'twitter.com/brndvx/status/…', 'indices': [153, 176]}]}",,en
1231861145922949120,2020-02-24 08:39:18,"RT @axdaviIa: Unfortunately, you will never get the same me twice","b'RT @axdaviIa: Unfortunately, you will never get the same me twice'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axdaviIa', 'name': '乃ig ᗪrip', 'id': 1105059467626897409, 'id_str': '1105059467626897409', 'indices': [3, 12]}], 'urls': []}",,en
1231259594976047109,2020-02-22 16:48:57,Summer ‘19 really hit different.,b'Summer \xe2\x80\x9819 really hit different.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1231259250330132480,2020-02-22 16:47:35,I have no feeling anymore. And I’m not sorry about it.,b'I have no feeling anymore. And I\xe2\x80\x99m not sorry about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228405353718669313,2020-02-14 19:47:13,I just went through Enrique Iglesias Insta and... homeboy could like... get it,b'I just went through Enrique Iglesias Insta and... homeboy could like... get it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228405157563641858,2020-02-14 19:46:26,I had the biggest crush on Enrique Iglesias growing I would cry about how I loved him,b'I had the biggest crush on Enrique Iglesias growing I would cry about how I loved him',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228351111700123648,2020-02-14 16:11:41,I eat too much for someone so smol,b'I eat too much for someone so smol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228348805692690432,2020-02-14 16:02:31,RT @rahm3sh: 911 I’d like to report a homocide 😭 https://t.co/W4ZtjXElVy,b'RT @rahm3sh: 911 I\xe2\x80\x99d like to report a homocide \xf0\x9f\x98\xad https://t.co/W4ZtjXElVy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rahm3sh', 'name': '🇧🇧', 'id': 424419524, 'id_str': '424419524', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1228038034920235008, 'id_str': '1228038034920235008', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1228038034920235008/pu/img/4_pF84jcdIf3qZNG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1228038034920235008/pu/img/4_pF84jcdIf3qZNG.jpg', 'url': 'https://t.co/W4ZtjXElVy', 'display_url': 'pic.twitter.com/W4ZtjXElVy', 'expanded_url': 'https://twitter.com/rahm3sh/status/1228038203829035008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1228038203829035008, 'source_status_id_str': '1228038203829035008', 'source_user_id': 424419524, 'source_user_id_str': '424419524'}]}",,en
1228347464857550849,2020-02-14 15:57:11,Most underrated https://t.co/EW9YY20JNv,b'Most underrated https://t.co/EW9YY20JNv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EW9YY20JNv', 'expanded_url': 'https://twitter.com/DojaCrave/status/1228326873081491456', 'display_url': 'twitter.com/DojaCrave/stat…', 'indices': [16, 39]}]}",,en
1228068754954870788,2020-02-13 21:29:42,RT @DojaCrave: Stop sleeping on Doja Cat.  https://t.co/gYrn5GzuuP,b'RT @DojaCrave: Stop sleeping on Doja Cat.  https://t.co/gYrn5GzuuP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DojaCrave', 'name': 'Doja Crave', 'id': 1187025985838956546, 'id_str': '1187025985838956546', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/gYrn5GzuuP', 'expanded_url': 'https://twitter.com/nashehopscotch/status/1228057926415376402/video/1', 'display_url': 'twitter.com/nashehopscotch…', 'indices': [43, 66]}]}",,en
1228068280470036484,2020-02-13 21:27:49,RT @lmgriffjohnson: don’t be shy spit some more,b'RT @lmgriffjohnson: don\xe2\x80\x99t be shy spit some more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': 3292263371, 'id_str': '3292263371', 'indices': [3, 18]}], 'urls': []}",,en
1228067905012740097,2020-02-13 21:26:19,RT @DojaCrave: Doja Cat. That’s the tweet. https://t.co/08oXCseTbM,b'RT @DojaCrave: Doja Cat. That\xe2\x80\x99s the tweet. https://t.co/08oXCseTbM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DojaCrave', 'name': 'Doja Crave', 'id': 1187025985838956546, 'id_str': '1187025985838956546', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1227532282220642304, 'id_str': '1227532282220642304', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EQkSG2AWAAAO2jA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EQkSG2AWAAAO2jA.jpg', 'url': 'https://t.co/08oXCseTbM', 'display_url': 'pic.twitter.com/08oXCseTbM', 'expanded_url': 'https://twitter.com/DojaCrave/status/1227532291481665536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 1547, 'resize': 'fit'}, 'medium': {'w': 963, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1227532291481665536, 'source_status_id_str': '1227532291481665536', 'source_user_id': 1187025985838956546, 'source_user_id_str': '1187025985838956546'}]}",,en
1228048863132606465,2020-02-13 20:10:39,I was gonna text my ex the other day with some information he asked about and I was about to send it. When I remembered I don’t own him shit. Deleted the message and moved on with my day. Growth 🙏,b'I was gonna text my ex the other day with some information he asked about and I was about to send it. When I remembered I don\xe2\x80\x99t own him shit. Deleted the message and moved on with my day. Growth \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228046961556836358,2020-02-13 20:03:06,RT @SteveDriveMemo: DELETE THAT PARAGRAPH &amp; TELL THAT BITCH BET😂,b'RT @SteveDriveMemo: DELETE THAT PARAGRAPH &amp; TELL THAT BITCH BET\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveDriveMemo', 'name': 'Memo600', 'id': 705154075755728898, 'id_str': '705154075755728898', 'indices': [3, 18]}], 'urls': []}",,en
1226238311271976960,2020-02-08 20:16:10,@gdloops12 @PaigeAndrus_ @duckiegirI THE NAILSSSS,b'@gdloops12 @PaigeAndrus_ @duckiegirI THE NAILSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gdloops12', 'name': 'Ｌｕｐｅ', 'id': 1046996677939421184, 'id_str': '1046996677939421184', 'indices': [0, 10]}, {'screen_name': 'PaigeAndrus_', 'name': '《 Paige 》', 'id': 255703618, 'id_str': '255703618', 'indices': [11, 24]}], 'urls': []}",,en
1225429910367371264,2020-02-06 14:43:52,"I asked god to show me a like green car if things were going to be okay. I asked him about a week ago, today I saw three on my way to work. 😭","b'I asked god to show me a like green car if things were going to be okay. I asked him about a week ago, today I saw three on my way to work. \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1225426632766345216,2020-02-06 14:30:51,"RT @jennaawolf: opened a dating app for the first time in a while, first message i read:
""you are so beautiful but you are so fat :(""

2 da…","b'RT @jennaawolf: opened a dating app for the first time in a while, first message i read:\n""you are so beautiful but you are so fat :(""\n\n2 da\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jennaawolf', 'name': 'jenna', 'id': 3022831822, 'id_str': '3022831822', 'indices': [3, 14]}], 'urls': []}",,en
1224805312315691012,2020-02-04 21:21:56,I radiate all my energy from Rihanna,b'I radiate all my energy from Rihanna',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1224745309391204359,2020-02-04 17:23:31,RT @vivzandrea: Can’t even explain it but that simple little gesture is actually mad caring,b'RT @vivzandrea: Can\xe2\x80\x99t even explain it but that simple little gesture is actually mad caring',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vivzandrea', 'name': 'vvs', 'id': 549372851, 'id_str': '549372851', 'indices': [3, 14]}], 'urls': []}",,en
1224744981820252160,2020-02-04 17:22:12,"RT @larrayxo: aye dude 

u got a dollar ?",b'RT @larrayxo: aye dude \n\nu got a dollar ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larrayxo', 'name': 'larri', 'id': 286773713, 'id_str': '286773713', 'indices': [3, 12]}], 'urls': []}",,en
1222712194636357632,2020-01-30 02:44:38,You deserve so much more than you let yourself believe https://t.co/qy591fSiRj,b'You deserve so much more than you let yourself believe https://t.co/qy591fSiRj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qy591fSiRj', 'expanded_url': 'https://twitter.com/aunianakybaidil/status/1219591010402988034', 'display_url': 'twitter.com/aunianakybaidi…', 'indices': [55, 78]}]}",,en
1222634176631001088,2020-01-29 21:34:37,RT @Kehlani: #GetMe https://t.co/7AzaFwg5n4,b'RT @Kehlani: #GetMe https://t.co/7AzaFwg5n4',"{'hashtags': [{'text': 'GetMe', 'indices': [13, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kehlani', 'name': 'Kehlani', 'id': 776860630934360064, 'id_str': '776860630934360064', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1222046138540314624, 'id_str': '1222046138540314624', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EPWUfQLVUAA9TNq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPWUfQLVUAA9TNq.jpg', 'url': 'https://t.co/7AzaFwg5n4', 'display_url': 'pic.twitter.com/7AzaFwg5n4', 'expanded_url': 'https://twitter.com/Kehlani/status/1222046169368424449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 1222046169368424449, 'source_status_id_str': '1222046169368424449', 'source_user_id': 776860630934360064, 'source_user_id_str': '776860630934360064'}]}",,und
1221851919850921986,2020-01-27 17:46:13,"RT @antoniiogarza21: failing : school 😎🖕

youtube : dead 💀💯

face : ugly 😘

boyfriend : doesn’t exist 😔🔪

depression : thriving 😂😋✨",b'RT @antoniiogarza21: failing : school \xf0\x9f\x98\x8e\xf0\x9f\x96\x95\n\nyoutube : dead \xf0\x9f\x92\x80\xf0\x9f\x92\xaf\n\nface : ugly \xf0\x9f\x98\x98\n\nboyfriend : doesn\xe2\x80\x99t exist \xf0\x9f\x98\x94\xf0\x9f\x94\xaa\n\ndepression : thriving \xf0\x9f\x98\x82\xf0\x9f\x98\x8b\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': 737753951697666049, 'id_str': '737753951697666049', 'indices': [3, 19]}], 'urls': []}",,en
1221529076877463552,2020-01-26 20:23:21,RT @offlinemalek: i love blocking bitches like shut up hoe,b'RT @offlinemalek: i love blocking bitches like shut up hoe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offlinemalek', 'name': 'malek', 'id': 1648036795, 'id_str': '1648036795', 'indices': [3, 16]}], 'urls': []}",,en
1221224312927072259,2020-01-26 00:12:20,@chicogees Felt,b'@chicogees Felt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,hu
1221103811911008257,2020-01-25 16:13:30,"RT @alissa_ashleyy: I just be blocking people, you’re not about to kill my vibe on some fuck shit lmao","b'RT @alissa_ashleyy: I just be blocking people, you\xe2\x80\x99re not about to kill my vibe on some fuck shit lmao'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1221076715474247680,2020-01-25 14:25:50,@chicogees https://t.co/ofBs385tIx,b'@chicogees https://t.co/ofBs385tIx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofBs385tIx', 'expanded_url': 'https://twitter.com/itsmegama/status/1220794024929325056', 'display_url': 'twitter.com/itsmegama/stat…', 'indices': [11, 34]}]}",,und
1221076438788472834,2020-01-25 14:24:44,"RT @_sugarbones: my grandpa: don’t bring the bird over

also my grandpa: https://t.co/Cx0VffaKY3",b'RT @_sugarbones: my grandpa: don\xe2\x80\x99t bring the bird over\n\nalso my grandpa: https://t.co/Cx0VffaKY3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sugarbones', 'name': 'Sugar B ♡', 'id': 2568311615, 'id_str': '2568311615', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1220596463677460481, 'id_str': '1220596463677460481', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1220596463677460481/pu/img/MDjBHcBZc2PVUR5u.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1220596463677460481/pu/img/MDjBHcBZc2PVUR5u.jpg', 'url': 'https://t.co/Cx0VffaKY3', 'display_url': 'pic.twitter.com/Cx0VffaKY3', 'expanded_url': 'https://twitter.com/_sugarbones/status/1220596555641651200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1220596555641651200, 'source_status_id_str': '1220596555641651200', 'source_user_id': 2568311615, 'source_user_id_str': '2568311615'}]}",,en
1221073858524057600,2020-01-25 14:14:28,I can’t wait to take pictures like this with @saraangelperez https://t.co/vKSPKpLhYi,b'I can\xe2\x80\x99t wait to take pictures like this with @saraangelperez https://t.co/vKSPKpLhYi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saraangelperez', 'name': 'Saritaaaa🥀', 'id': 1948194547, 'id_str': '1948194547', 'indices': [45, 60]}], 'urls': [{'url': 'https://t.co/vKSPKpLhYi', 'expanded_url': 'https://twitter.com/_jrange/status/816401350049333248', 'display_url': 'twitter.com/_jrange/status…', 'indices': [61, 84]}]}",,en
1220902191445225472,2020-01-25 02:52:20,When you start talking to someone new and things start getting good but  you’re traumatized ass is use to getting hurt. https://t.co/b5BbQ4KCdW,b'When you start talking to someone new and things start getting good but  you\xe2\x80\x99re traumatized ass is use to getting hurt. https://t.co/b5BbQ4KCdW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b5BbQ4KCdW', 'expanded_url': 'https://twitter.com/King_Chris_Jr/status/1219356807606435840', 'display_url': 'twitter.com/King_Chris_Jr/…', 'indices': [120, 143]}]}",,en
